2016-10-03,19.280001000000002,19.65,19.040001,19.559998999999998,89700,18.747896
2016-10-04,19.559998999999998,19.559998999999998,19.268,19.549999,43300,18.738311
2016-10-05,19.57,19.690001000000002,19.41,19.48,52200,18.671218
2016-10-06,19.5,19.59,19.4,19.4,17300,18.594539
2016-10-07,19.549999,19.549999,19.16,19.35,26400,18.546616
2016-10-10,19.549999,19.65,19.395,19.5,43400,18.690388000000002
2016-10-11,19.389999,19.52,19.059998999999998,19.139999,32100,18.345334
2016-10-12,19.23,19.23,18.940001000000002,18.950001,29700,18.163224
2016-10-13,18.940001000000002,18.940001000000002,18.299999,18.6,64600,17.827755
2016-10-14,18.719998999999998,18.790001,18.4,18.790001,30800,18.009867
2016-10-17,18.950001,18.959999,18.6,18.879998999999998,28100,18.096129
2016-10-18,19.040001,19.379998999999998,19.0,19.25,27100,18.450768
2016-10-19,19.370001000000002,19.77,19.209999,19.77,69400,18.949178
2016-10-20,19.969998999999998,20.438999,19.719998999999998,19.98,74700,19.150458999999998
2016-10-21,20.15,20.190001000000002,19.91,19.98,86900,19.150458999999998
2016-10-24,20.280001000000002,20.82,20.041,20.780001000000002,95300,19.917245
2016-10-25,20.879998999999998,21.16,20.629998999999998,21.129998999999998,57000,20.252712
2016-10-26,21.200001,21.749001,20.893998999999997,21.139999,81400,20.262297
2016-10-27,21.469998999999998,21.469998999999998,21.059998999999998,21.110001,74000,20.233544000000002
2016-10-28,21.26,21.450001,21.08,21.448999,73000,20.558467999999998
2016-10-31,21.5,21.5,20.549999,21.25,88200,20.367729999999998
2016-11-01,21.5,21.5,20.700001,20.75,61600,19.88849
2016-11-02,19.5,19.65,18.549999,19.299999,90300,18.880857000000002
2016-11-03,19.15,19.299999,18.9,18.950001,53100,18.53846
2016-11-04,19.0,19.0,18.549999,18.6,39000,18.196061
2016-11-07,19.5,19.5,18.549999,18.6,55800,18.196061
2016-11-08,18.700001,18.927999,18.299999,18.6,57000,18.196061
2016-11-09,17.799999,18.4,17.6,18.1,162300,17.706919
2016-11-10,18.049999,18.09,17.049999,17.950001,77400,17.560177
2016-11-11,17.950001,18.700001,17.950001,18.6,56600,18.196061
2016-11-14,18.75,18.9,17.299999,17.85,100800,17.462349
2016-11-15,18.049999,18.549999,17.872999,18.200001,50500,17.804748
2016-11-16,18.25,18.299999,18.0,18.299999,21200,17.902575
2016-11-17,18.299999,18.4,18.025,18.049999,52900,17.658004000000002
2016-11-18,18.15,18.299999,18.049999,18.25,38400,17.853661
2016-11-21,18.299999,18.530001000000002,18.25,18.25,38000,17.853661
2016-11-22,18.299999,18.556998999999998,18.049999,18.1,63900,17.706919
2016-11-23,18.0,18.35,18.0,18.299999,29800,17.902575
2016-11-25,18.4,18.450001,18.25,18.299999,19200,17.902575
2016-11-28,18.35,18.4,18.25,18.25,27000,17.853661
2016-11-29,18.25,18.25,18.049999,18.200001,67300,17.804748
2016-11-30,18.200001,18.35,18.110001,18.25,30300,17.853661
2016-12-01,18.25,18.271998999999997,18.0,18.049999,42000,17.658004000000002
2016-12-02,18.0,18.15,18.0,18.0,23300,17.609091
2016-12-05,18.0,18.059998999999998,17.799999,17.85,62100,17.462349
2016-12-06,18.0,19.1,17.85,18.799999,124700,18.391716
2016-12-07,18.950001,19.299999,18.825001,19.200001,56500,18.783031
2016-12-08,19.200001,19.25,19.0,19.25,103000,18.831944
2016-12-09,19.35,19.35,19.01,19.15,28200,18.734115
2016-12-12,19.25,19.295,18.5,18.75,51000,18.342803
2016-12-13,18.85,19.0,18.450001,18.950001,13400,18.53846
2016-12-14,18.950001,19.299999,18.9,19.0,46800,18.587373
2016-12-15,19.1,19.295,18.75,18.85,17700,18.440631
2016-12-16,18.9,19.112000000000002,18.6,18.950001,14400,18.53846
2016-12-19,18.85,19.049999,18.549999,18.65,41600,18.244974
2016-12-20,18.700001,18.75,18.5,18.549999,14800,18.147145000000002
2016-12-21,18.65,19.011999,18.4,18.450001,30300,18.049319
2016-12-22,18.450001,18.722,18.4,18.549999,21500,18.147145000000002
2016-12-23,18.6,18.761999,18.35,18.549999,38600,18.147145000000002
