2016-10-03,39.919998,40.049999,39.860001000000004,40.009997999999996,1429100,39.654265
2016-10-04,40.02,40.130001,40.0,40.060001,1650400,39.703824
2016-10-05,40.060001,40.139998999999996,40.049999,40.07,1000000,39.713733000000005
2016-10-06,40.07,40.209998999999996,40.02,40.200001,1100300,39.842578
2016-10-07,40.16,40.23,40.139998999999996,40.139998999999996,567400,39.78311
2016-10-10,40.150002,40.25,40.139998999999996,40.16,574800,39.802933
2016-10-11,40.150002,40.200001,38.139998999999996,39.98,4131800,39.624533
2016-10-12,39.950001,40.009997999999996,39.889998999999996,39.970001,350000,39.614624
2016-10-13,39.880001,39.990002000000004,39.82,39.900002,564400,39.545246
2016-10-14,39.900002,40.009997999999996,39.889998999999996,39.93,428700,39.574978
2016-10-17,39.900002,40.009997999999996,39.889998999999996,40.0,345200,39.644356
2016-10-18,39.990002000000004,39.990002000000004,39.91,39.950001,293600,39.594801000000004
2016-10-19,39.919998,39.950001,39.869999,39.889998999999996,564800,39.535333
2016-10-20,39.900002,39.939999,39.75,39.91,537100,39.555156
2016-10-21,39.869999,40.049999,39.82,39.939999,567800,39.584888
2016-10-24,40.029999,40.029999,39.59,39.77,967200,39.416401
2016-10-25,39.790001000000004,39.810001,39.650002,39.75,744900,39.396578999999996
2016-10-26,39.709998999999996,39.849998,39.68,39.75,515600,39.396578999999996
2016-10-27,39.759997999999996,39.82,39.290001000000004,39.560001,1076200,39.208269
2016-10-28,39.650002,39.810001,39.450001,39.709998999999996,956900,39.356933000000005
2016-10-31,39.700001,39.849998,39.599998,39.689999,556900,39.337111
2016-11-01,39.669998,39.799999,39.650002,39.68,855400,39.327201
2016-11-02,39.68,39.790001000000004,39.66,39.669998,701300,39.317288
2016-11-03,39.669998,39.91,39.66,39.73,410600,39.376756
2016-11-04,39.740002000000004,39.849998,39.689999,39.689999,594000,39.337111
2016-11-07,39.869999,40.150002,39.849998,40.139998999999996,664200,39.78311
2016-11-08,40.040001000000004,40.240002000000004,40.0,40.02,436800,39.664178
2016-11-09,39.970001,40.060001,39.810001,39.939999,531300,39.584888
2016-11-10,39.950001,40.09,39.869999,40.040001000000004,712700,39.684001
2016-11-11,40.060001,40.139998999999996,40.0,40.02,795700,39.664178
2016-11-14,40.009997999999996,40.09,39.02,39.82,2062900,39.465956
2016-11-15,39.849998,39.900002,39.700001,39.830002,380800,39.475869
2016-11-16,39.779999,39.93,39.700001,39.790001000000004,523300,39.436223999999996
2016-11-17,40.18,40.27,40.119999,40.200001,1977300,39.842578
2016-11-18,40.240002000000004,40.25,40.150002,40.200001,771100,39.842578
2016-11-21,40.200001,40.459998999999996,40.169998,40.450001,4625200,40.090356
2016-11-22,40.439999,40.450001,40.400002,40.41,736400,40.050709999999995
2016-11-23,40.41,40.490002000000004,40.41,40.48,2680000,40.120088
2016-11-25,40.48,40.490002000000004,40.470001,40.48,773800,40.120088
2016-11-28,40.490002000000004,40.5,40.470001,40.490002000000004,5160100,40.130001
