2016-10-03,73.269997,74.230003,73.25,73.519997,1161500,73.072449
2016-10-04,73.610001,73.75,72.239998,72.610001,1343300,72.16799300000001
2016-10-05,73.16999799999999,74.300003,73.08000200000001,73.68,937300,73.23147900000001
2016-10-06,73.41999799999999,73.900002,73.150002,73.690002,879600,73.24141999999999
2016-10-07,72.550003,73.41999799999999,71.690002,72.239998,1158900,71.800242
2016-10-10,68.190002,70.370003,66.489998,66.690002,4984200,66.284032
2016-10-11,66.160004,68.150002,66.160004,66.910004,2935600,66.50269399999999
2016-10-12,66.959999,67.480003,66.720001,67.290001,1562400,66.88037800000001
2016-10-13,66.410004,66.720001,65.860001,66.639999,1870000,66.23433399999999
2016-10-14,67.0,68.110001,66.800003,67.779999,1752000,67.367393
2016-10-17,67.860001,67.989998,67.43,67.620003,1087700,67.208371
2016-10-18,68.449997,68.449997,67.269997,67.540001,1406800,67.128856
2016-10-19,68.0,70.860001,67.760002,69.41999799999999,2221000,68.99740899999999
2016-10-20,69.300003,70.300003,68.050003,68.199997,2097100,67.784835
2016-10-21,67.220001,68.769997,67.08000200000001,68.639999,1371500,68.22215899999999
2016-10-24,69.209999,69.440002,68.529999,68.949997,981600,68.53026899999999
2016-10-25,68.860001,69.019997,67.910004,67.970001,1386600,67.556239
2016-10-26,67.68,69.379997,67.529999,68.58000200000001,1043300,68.162526
2016-10-27,68.870003,68.940002,67.480003,67.489998,1697500,67.07915799999999
2016-10-28,67.809998,68.83000200000001,67.599998,67.769997,1517400,67.357452
2016-10-31,68.16999799999999,68.300003,66.860001,66.889999,1629800,66.482812
2016-11-01,66.91999799999999,67.110001,65.800003,66.519997,2415500,66.115061
2016-11-02,66.019997,66.709999,65.5,66.300003,3377900,65.896407
2016-11-03,66.33000200000001,67.050003,65.949997,66.360001,1707400,65.956039
2016-11-04,66.339996,66.68,65.5,65.529999,2727400,65.13109
2016-11-07,66.82,67.099998,66.190002,66.709999,3535700,66.303907
2016-11-08,66.709999,67.290001,66.43,66.779999,2525800,66.37348100000001
2016-11-09,67.08000200000001,71.33000200000001,66.779999,70.25,3003200,69.82235899999999
2016-11-10,70.989998,72.059998,70.989998,71.610001,2443200,71.17408
2016-11-11,71.160004,72.220001,70.690002,70.940002,1862300,70.508161
2016-11-14,71.610001,71.809998,70.150002,71.029999,1102500,70.59760899999999
2016-11-15,71.089996,71.690002,70.760002,71.559998,1714100,71.124382
2016-11-16,70.989998,71.269997,70.07,70.66999799999999,929600,70.2398
2016-11-17,70.699997,70.980003,69.949997,70.139999,1154800,69.71302800000001
2016-11-18,70.139999,70.32,69.5,70.160004,953100,69.73291
2016-11-21,70.660004,72.980003,70.57,72.089996,2035400,71.651154
2016-11-22,72.440002,72.440002,70.730003,71.589996,1154100,71.154198
2016-11-23,71.860001,72.360001,71.610001,72.239998,1168300,71.800242
2016-11-25,72.279999,72.480003,71.660004,72.279999,436600,71.84
2016-11-28,71.839996,72.0,70.660004,70.730003,747300,70.730003
2016-11-29,70.18,70.18,68.099998,69.779999,1249300,69.779999
2016-11-30,72.849998,74.309998,71.970001,72.610001,2827300,72.610001
2016-12-01,73.360001,76.730003,73.360001,75.529999,3584500,75.529999
2016-12-02,75.269997,75.68,73.82,74.389999,1796700,74.389999
2016-12-05,75.0,75.650002,74.379997,74.639999,1978400,74.639999
2016-12-06,74.199997,74.779999,73.610001,74.720001,2115200,74.720001
2016-12-07,74.879997,76.730003,74.620003,76.699997,1181400,76.699997
2016-12-08,76.519997,76.980003,75.870003,76.260002,1395500,76.260002
2016-12-09,76.33000200000001,76.870003,75.940002,76.82,845100,76.82
2016-12-12,77.040001,78.269997,76.459999,76.75,1133200,76.75
2016-12-13,77.139999,77.910004,76.839996,77.129997,976600,77.129997
2016-12-14,76.32,77.43,75.540001,75.639999,948700,75.639999
2016-12-15,75.190002,76.720001,75.010002,76.029999,788100,76.029999
2016-12-16,76.059998,76.980003,75.339996,75.58000200000001,1597500,75.58000200000001
2016-12-19,75.589996,76.33000200000001,74.889999,75.66999799999999,812500,75.66999799999999
2016-12-20,76.120003,76.879997,75.650002,76.0,625800,76.0
2016-12-21,76.190002,76.550003,75.480003,75.889999,536000,75.889999
2016-12-22,75.779999,75.900002,75.32,75.599998,594100,75.599998
2016-12-23,75.720001,75.809998,75.339996,75.599998,391300,75.599998
2016-12-27,75.720001,76.559998,75.720001,76.32,544200,76.32
2016-12-28,76.300003,76.739998,75.18,75.309998,1117700,75.309998
2016-12-29,75.529999,75.940002,74.910004,75.190002,426300,75.190002
2016-12-30,75.209999,75.379997,74.529999,74.93,522800,74.93
2017-01-03,76.309998,77.529999,75.41999799999999,76.41999799999999,1323100,76.41999799999999
2017-01-04,76.610001,76.849998,76.07,76.779999,940500,76.779999
2017-01-05,76.5,77.290001,75.610001,76.529999,933100,76.529999
2017-01-06,77.33000200000001,78.959999,77.239998,77.720001,2222900,77.720001
2017-01-09,77.629997,77.900002,76.440002,76.720001,1026700,76.720001
2017-01-10,77.129997,77.739998,76.480003,77.019997,1462000,77.019997
2017-01-11,77.089996,79.230003,76.93,79.160004,1454100,79.160004
2017-01-12,79.07,79.18,77.220001,78.370003,924300,78.370003
2017-01-13,79.800003,81.5,78.910004,79.650002,1749100,79.650002
2017-01-17,79.199997,79.459999,77.970001,78.18,1309000,78.18
2017-01-18,78.050003,78.91999799999999,78.050003,78.400002,965800,78.400002
2017-01-19,78.739998,79.220001,77.690002,78.25,1179700,78.25
2017-01-20,78.610001,79.269997,78.389999,79.019997,968400,79.019997
2017-01-23,78.68,79.139999,77.709999,78.470001,855800,78.470001
2017-01-24,78.660004,80.739998,78.470001,80.510002,1120900,80.510002
2017-01-25,80.980003,81.68,80.110001,81.459999,1785900,81.459999
2017-01-26,80.459999,82.32,78.68,80.33000200000001,2122100,80.33000200000001
2017-01-27,80.660004,80.660004,79.360001,79.790001,1290600,79.790001
2017-01-30,79.610001,79.610001,77.440002,78.43,1185100,78.43
2017-01-31,78.25,78.349998,76.900002,77.75,2881000,77.75
2017-02-01,78.309998,78.839996,77.309998,78.220001,1237900,78.220001
2017-02-02,77.900002,78.190002,77.32,77.800003,867900,77.800003
2017-02-03,78.019997,79.129997,77.970001,78.839996,811200,78.839996
