2016-10-03,31.85,31.93,31.049999,31.799999,644300,31.799999
2016-10-04,31.790001,32.200001,31.620001000000002,31.950001,747900,31.950001
2016-10-05,32.59,32.889998999999996,32.169998,32.639998999999996,745400,32.639998999999996
2016-10-06,32.68,33.110001000000004,32.490002000000004,32.57,753500,32.57
2016-10-07,32.599998,32.889998999999996,32.259997999999996,32.5,499700,32.5
2016-10-10,32.970001,33.450001,32.939999,33.099998,402300,33.099998
2016-10-11,32.82,32.93,32.400002,32.75,485000,32.75
2016-10-12,32.619999,32.900002,32.459998999999996,32.639998999999996,437700,32.639998999999996
2016-10-13,32.34,33.080002,32.34,32.599998,410900,32.599998
2016-10-14,32.779999,32.889998999999996,32.139998999999996,32.27,334000,32.27
2016-10-17,32.200001,32.540001000000004,31.84,32.139998999999996,306200,32.139998999999996
2016-10-18,32.610001000000004,32.93,31.92,32.119999,577400,32.119999
2016-10-19,32.389998999999996,33.0,32.060001,32.080002,783200,32.080002
2016-10-20,31.700001,31.950001,31.16,31.65,886300,31.65
2016-10-21,31.24,31.76,31.049999,31.620001000000002,614300,31.620001000000002
2016-10-24,31.85,31.85,30.799999,31.0,692400,31.0
2016-10-25,30.85,31.48,30.58,30.950001,725700,30.950001
2016-10-26,31.4,31.9,30.549999,31.15,953400,31.15
2016-10-27,31.25,31.4,30.700001,31.25,803400,31.25
2016-10-28,32.400002,32.599998,29.5,29.75,1042800,29.75
2016-10-31,29.5,29.85,29.049999,29.25,711500,29.25
2016-11-01,29.4,29.549999,28.5,29.0,531300,29.0
2016-11-02,28.6,29.049999,28.0,28.950001,736600,28.950001
2016-11-03,29.049999,29.65,28.700001,29.1,476300,29.1
2016-11-04,29.1,29.299999,28.299999,28.700001,580500,28.700001
2016-11-07,29.15,29.299999,28.58,28.799999,481900,28.799999
2016-11-08,28.85,29.35,28.200001,29.049999,474000,29.049999
2016-11-09,29.25,31.15,28.9,31.1,890200,31.1
2016-11-10,31.200001,32.25,31.0,31.4,805700,31.4
2016-11-11,31.200001,31.58,30.75,31.299999,569700,31.299999
2016-11-14,31.450001,32.099998,30.85,32.0,457200,32.0
2016-11-15,32.349998,33.349998,32.049999,33.25,366300,33.25
2016-11-16,32.799999,33.25,32.400002,32.75,471300,32.75
2016-11-17,33.099998,33.75,32.450001,32.650002,374000,32.650002
2016-11-18,32.950001,33.0,32.380001,32.650002,435100,32.650002
2016-11-21,33.799999,34.150002,33.099998,33.5,660900,33.5
2016-11-22,34.099998,34.25,33.0,33.5,388600,33.5
2016-11-23,33.200001,33.599998,32.849998,33.549999,314700,33.549999
2016-11-25,33.450001,33.450001,32.799999,32.900002,143900,32.900002
2016-11-28,33.25,33.599998,32.299999,32.349998,588600,32.349998
2016-11-29,31.5,32.799999,31.23,32.450001,552200,32.450001
2016-11-30,34.200001,36.150002,33.950001,35.849998,900700,35.849998
2016-12-01,36.75,36.849998,35.450001,35.900002,722800,35.900002
2016-12-02,35.799999,36.299999,35.450001,35.549999,613600,35.549999
2016-12-05,36.150002,37.900002,36.049999,37.799999,694200,37.799999
2016-12-06,37.099998,37.299999,36.349998,36.950001,550500,36.950001
2016-12-07,38.349998,38.900002,37.080002,37.900002,826700,37.900002
2016-12-08,38.049999,39.599998,38.049999,39.299999,843600,39.299999
2016-12-09,39.549999,40.400002,39.400002,39.700001,654400,39.700001
2016-12-12,40.549999,41.75,39.900002,40.099998,879900,40.099998
2016-12-13,40.650002,40.650002,39.049999,39.650002,850900,39.650002
2016-12-14,39.0,39.599998,37.529999,37.849998,633600,37.849998
2016-12-15,37.650002,38.580002,37.5,38.099998,442500,38.099998
2016-12-16,38.599998,38.599998,37.450001,37.5,812200,37.5
2016-12-19,37.400002,38.349998,37.349998,37.450001,364900,37.450001
2016-12-20,37.950001,38.75,37.799999,38.0,504900,38.0
2016-12-21,38.099998,39.48,37.900002,39.299999,804300,39.299999
2016-12-22,39.299999,40.400002,39.0,39.150002,599100,39.150002
2016-12-23,39.150002,39.700001,38.849998,39.549999,428600,39.549999
2016-12-27,40.0,40.799999,39.549999,40.349998,492900,40.349998
2016-12-28,40.450001,40.700001,38.919998,39.099998,399400,39.099998
2016-12-29,38.900002,39.330002,38.73,39.049999,411200,39.049999
2016-12-30,39.099998,39.400002,38.830002,39.0,442700,39.0
2017-01-03,39.849998,40.799999,39.099998,39.650002,748700,39.650002
2017-01-04,39.549999,40.700001,39.450001,40.450001,647900,40.450001
2017-01-05,40.549999,40.950001,40.150002,40.5,476500,40.5
2017-01-06,40.599998,41.25,40.299999,41.200001,499500,41.200001
2017-01-09,40.650002,41.25,40.150002,40.450001,955200,40.450001
2017-01-10,40.400002,40.450001,38.849998,39.700001,771100,39.700001
2017-01-11,39.849998,40.75,39.450001,39.75,643800,39.75
2017-01-12,40.150002,40.200001,38.549999,39.099998,562700,39.099998
2017-01-13,38.950001,39.349998,38.630001,38.849998,421400,38.849998
2017-01-17,39.049999,39.099998,38.5,38.849998,372200,38.849998
2017-01-18,38.5,39.650002,37.950001,38.900002,628100,38.900002
2017-01-19,39.0,39.419998,38.700001,39.25,379300,39.25
2017-01-20,39.599998,40.380001,39.450001,40.0,388600,40.0
2017-01-23,39.650002,39.650002,37.950001,38.549999,569500,38.549999
2017-01-24,38.950001,40.150002,38.549999,39.849998,471900,39.849998
2017-01-25,39.849998,40.900002,39.849998,40.799999,388500,40.799999
2017-01-26,41.049999,41.150002,40.25,40.299999,406100,40.299999
2017-01-27,40.049999,40.299999,39.25,39.849998,290800,39.849998
2017-01-30,39.400002,39.419998,37.900002,38.849998,393400,38.849998
2017-01-31,38.950001,39.779999,38.450001,39.5,513900,39.5
2017-02-01,39.849998,40.099998,38.599998,39.0,497600,39.0
2017-02-02,39.0,40.099998,38.049999,38.400002,403300,38.400002
2017-02-03,38.700001,40.099998,38.549999,39.849998,397800,39.849998
