2016-10-03,13.37,13.5,12.51,12.57,2814200,12.57
2016-10-04,12.28,12.31,11.73,11.94,3354300,11.94
2016-10-05,12.08,12.18,11.83,12.09,1645100,12.09
2016-10-06,11.87,12.02,11.67,11.94,2112900,11.94
2016-10-07,12.19,12.34,11.79,11.8,1609800,11.8
2016-10-10,11.94,12.32,11.91,11.97,1443800,11.97
2016-10-11,11.85,11.88,11.52,11.56,1552500,11.56
2016-10-12,11.58,11.83,11.46,11.71,1560800,11.71
2016-10-13,11.58,12.07,11.19,11.51,1530800,11.51
2016-10-14,11.49,12.04,11.46,11.81,1703100,11.81
2016-10-17,11.86,12.2,11.86,12.05,1339900,12.05
2016-10-18,12.31,12.47,12.1,12.45,1190100,12.45
2016-10-19,12.61,12.92,12.57,12.87,3034900,12.87
2016-10-20,12.78,12.79,12.47,12.69,1131100,12.69
2016-10-21,12.56,12.74,12.47,12.6,927400,12.6
2016-10-24,12.77,12.93,12.59,12.85,1455200,12.85
2016-10-25,12.97,13.17,12.85,12.89,1468600,12.89
2016-10-26,12.85,13.09,12.65,12.78,1394700,12.78
2016-10-27,12.68,13.23,12.53,13.02,2347200,13.02
2016-10-28,13.0,13.73,12.98,13.03,3021100,13.03
2016-10-31,13.09,13.32,12.95,13.32,1694400,13.32
2016-11-01,13.54,14.03,13.54,13.79,2014000,13.79
2016-11-02,13.9,14.05,13.17,13.19,1676900,13.19
2016-11-03,13.2,13.46,13.1,13.34,1203900,13.34
2016-11-04,13.24,13.9,13.07,13.68,1842900,13.68
2016-11-07,13.67,13.9,13.48,13.84,1534800,13.84
2016-11-08,13.83,14.27,13.8,14.11,1691300,14.11
2016-11-09,14.59,14.96,14.42,14.91,2461000,14.91
2016-11-10,14.93,15.18,14.69,14.84,2012800,14.84
2016-11-11,14.91,15.16,14.07,14.83,2047000,14.83
2016-11-14,14.79,15.27,14.77,15.04,2328600,15.04
2016-11-15,14.92,15.52,14.7,15.49,1822700,15.49
2016-11-16,15.3,15.55,14.82,15.11,1988500,15.11
2016-11-17,15.11,15.46,14.77,14.93,1885200,14.93
2016-11-18,14.82,15.22,14.74,14.93,2642600,14.93
2016-11-21,15.08,15.25,14.92,15.02,877500,15.02
2016-11-22,15.19,15.35,15.0,15.28,1405200,15.28
2016-11-23,14.75,14.78,14.41,14.64,1338300,14.64
