2016-10-03,60.950001,61.389998999999996,59.540001000000004,60.540001000000004,88600,60.198366
2016-10-04,60.540001000000004,60.880001,59.959998999999996,60.240002000000004,113500,59.900059999999996
2016-10-05,60.619999,61.240002000000004,60.009997999999996,60.900002,102900,60.556335
2016-10-06,60.93,62.049999,60.529999,61.959998999999996,110800,61.610351
2016-10-07,62.110001000000004,62.110001000000004,60.91,60.919998,133100,60.576218999999995
2016-10-10,61.380001,62.330002,60.080002,62.299999,85100,61.948432
2016-10-11,62.25,62.25,61.049999,61.599998,80400,61.252382
2016-10-12,61.869999,62.189999,60.91,61.91,58800,61.56063399999999
2016-10-13,61.759997999999996,62.27,61.150002,61.32,123300,60.973963
2016-10-14,61.810001,62.060001,61.369999,61.389998999999996,90000,61.04356800000001
2016-10-17,61.52,62.139998999999996,61.310001,61.330002,67700,60.983909
2016-10-18,61.740002000000004,62.330002,61.57,61.959998999999996,95000,61.610351
2016-10-19,62.240002000000004,62.84,61.68,62.48,129600,62.127417
2016-10-20,62.610001000000004,62.610001000000004,61.310001,61.540001000000004,113100,61.192723
2016-10-21,61.049999,62.049999,60.75,61.450001,98600,61.10323
2016-10-24,61.950001,62.799999,61.599998,62.549999,95700,62.197022
2016-10-25,62.349998,62.849998,61.25,61.450001,105000,61.10323
2016-10-26,61.25,61.650002,60.400002,60.450001,53700,60.108874
2016-10-27,60.900002,60.900002,59.950001,60.25,57800,59.910001
2016-10-28,60.200001,60.75,59.75,59.900002,38500,59.561978
2016-10-31,59.950001,60.580002,59.43,60.25,113500,59.910001
2016-11-01,60.450001,60.799999,59.349998,59.5,80000,59.16423399999999
2016-11-02,59.5,59.549999,58.029999,58.049999,100500,57.722416
2016-11-03,59.450001,59.450001,55.299999,55.5,170800,55.186806000000004
2016-11-04,55.799999,56.049999,55.049999,55.599998,110500,55.28624
2016-11-07,56.450001,56.799999,55.400002,56.200001,138700,55.882856999999994
2016-11-08,56.049999,57.200001,55.950001,56.5,106600,56.181163
2016-11-09,56.25,60.25,54.450001,60.25,236000,59.910001
2016-11-10,61.0,61.0,58.549999,59.049999,161600,59.049999
2016-11-11,59.400002,61.0,58.700001,59.849998,167200,59.849998
2016-11-14,60.700001,61.549999,59.849998,61.0,139300,61.0
2016-11-15,60.549999,61.650002,60.279999,61.450001,91800,61.450001
2016-11-16,61.400002,61.75,59.25,61.650002,121600,61.650002
2016-11-17,61.900002,63.099998,59.799999,62.650002,118200,62.650002
2016-11-18,62.900002,64.5,62.349998,64.349998,171200,64.349998
2016-11-21,64.449997,65.75,63.75,65.699997,173100,65.699997
2016-11-22,66.050003,66.650002,64.5,66.650002,170300,66.650002
2016-11-23,66.699997,67.25,64.449997,66.849998,115900,66.849998
2016-11-25,66.699997,66.75,66.300003,66.599998,34900,66.599998
2016-11-28,66.349998,66.599998,65.75,66.099998,104600,66.099998
2016-11-29,66.25,66.25,65.199997,65.449997,123200,65.449997
2016-11-30,66.050003,66.300003,61.560001,65.699997,158100,65.699997
2016-12-01,66.099998,66.599998,65.300003,65.75,125500,65.75
2016-12-02,65.849998,66.150002,64.0,65.550003,156000,65.550003
2016-12-05,66.0,68.550003,65.849998,68.400002,219900,68.400002
2016-12-06,68.349998,68.849998,67.75,68.099998,154000,68.099998
2016-12-07,68.0,68.900002,67.099998,68.900002,248900,68.900002
2016-12-08,68.949997,72.25,68.900002,72.099998,284600,72.099998
2016-12-09,72.199997,72.449997,71.5,72.25,147200,72.25
2016-12-12,72.400002,73.050003,71.550003,72.75,131100,72.75
2016-12-13,73.150002,73.400002,71.33000200000001,72.349998,237700,72.349998
2016-12-14,72.300003,72.900002,71.660004,72.050003,201000,72.050003
2016-12-15,71.900002,72.849998,71.5,71.900002,177200,71.900002
2016-12-16,72.199997,72.849998,70.68,71.050003,534500,71.050003
2016-12-19,70.0,70.25,68.599998,69.800003,227400,69.800003
2016-12-20,70.0,70.949997,69.699997,70.449997,164000,70.449997
2016-12-21,70.650002,71.099998,69.650002,70.300003,151400,70.300003
2016-12-22,70.5,70.75,69.400002,70.199997,70800,70.199997
2016-12-23,70.099998,70.949997,70.0,70.25,124700,70.25
2016-12-27,70.5,70.800003,69.699997,70.699997,54500,70.699997
2016-12-28,70.849998,71.0,69.5,69.900002,66800,69.900002
2016-12-29,70.0,70.650002,68.699997,69.699997,110500,69.699997
2016-12-30,69.900002,69.900002,68.449997,68.5,104400,68.5
2017-01-03,69.199997,71.949997,68.599998,69.5,89100,69.5
2017-01-04,69.800003,70.699997,69.150002,70.25,108300,70.25
2017-01-05,70.0,70.75,68.800003,69.099998,78600,69.099998
2017-01-06,69.449997,69.449997,68.349998,68.449997,55500,68.449997
2017-01-09,68.349998,69.199997,67.5,67.699997,175100,67.699997
2017-01-10,67.650002,68.550003,66.800003,68.0,119700,68.0
2017-01-11,68.099998,69.099998,68.099998,68.800003,72300,68.800003
2017-01-12,68.699997,68.699997,67.349998,67.699997,90700,67.699997
2017-01-13,67.800003,68.900002,67.25,67.550003,105000,67.550003
2017-01-17,67.25,67.25,65.849998,66.629997,222100,66.629997
2017-01-18,66.949997,68.050003,65.949997,68.0,95900,68.0
2017-01-19,67.949997,68.099998,66.050003,66.550003,84100,66.550003
2017-01-20,66.650002,67.699997,66.650002,67.650002,80400,67.650002
2017-01-23,67.5,68.150002,67.5,68.050003,64900,68.050003
2017-01-24,68.150002,70.300003,68.150002,70.150002,78300,70.150002
2017-01-25,70.699997,71.970001,70.25,71.849998,101400,71.849998
2017-01-26,71.599998,72.150002,71.25,72.050003,86500,72.050003
2017-01-27,71.900002,72.449997,71.449997,72.199997,60900,72.199997
2017-01-30,71.599998,72.0,70.58000200000001,71.5,118700,71.5
2017-01-31,71.400002,71.650002,69.900002,71.349998,170500,71.349998
2017-02-01,72.0,72.050003,70.699997,70.849998,150500,70.849998
2017-02-02,70.800003,70.800003,68.800003,68.949997,122300,68.949997
2017-02-03,69.550003,71.0,69.050003,70.5,103900,70.5
