2016-10-03,12.7,12.92,12.55,12.9,486200,12.9
2016-10-04,12.9,12.97,12.67,12.82,405900,12.82
2016-10-05,12.83,12.91,12.75,12.88,197400,12.88
2016-10-06,12.83,13.25,12.81,13.12,362400,13.12
2016-10-07,13.09,13.11,12.8,12.89,486400,12.89
2016-10-10,12.87,13.09,12.87,13.0,410000,13.0
2016-10-11,12.96,13.15,12.96,13.0,208600,13.0
2016-10-12,13.03,13.17,13.02,13.1,234900,13.1
2016-10-13,13.04,13.18,12.91,12.96,221600,12.96
2016-10-14,13.0,13.01,12.89,12.93,149000,12.93
2016-10-17,12.85,13.05,12.85,13.0,174100,13.0
2016-10-18,13.0,13.2,13.0,13.1,280700,13.1
2016-10-19,13.15,13.15,12.65,12.75,316000,12.75
2016-10-20,12.8,12.8,12.4,12.7,276400,12.7
2016-10-21,12.6,12.65,12.45,12.45,267000,12.45
2016-10-24,12.5,13.05,12.5,12.95,227900,12.95
2016-10-25,12.85,12.95,12.5,12.6,145400,12.6
2016-10-26,12.55,12.6,12.1,12.15,152500,12.15
2016-10-27,12.15,12.15,11.8,12.0,425600,12.0
2016-10-28,12.05,12.45,12.0,12.25,267400,12.25
2016-10-31,12.25,12.25,11.85,12.0,359600,12.0
2016-11-01,12.1,12.15,11.85,11.85,224900,11.85
2016-11-02,11.85,12.0,11.8,11.9,205100,11.9
2016-11-03,12.0,12.0,11.55,11.6,282700,11.6
2016-11-04,11.7,11.95,11.55,11.8,225100,11.8
2016-11-07,12.0,12.15,11.875,11.95,149300,11.95
2016-11-08,11.85,12.05,11.8,11.9,251200,11.9
2016-11-09,11.75,12.25,11.7,12.2,310900,12.2
2016-11-10,12.35,13.0,12.25,12.8,331000,12.8
2016-11-11,12.85,13.35,12.6,13.35,321500,13.35
2016-11-14,13.45,13.9,13.3,13.55,399100,13.55
2016-11-15,13.55,14.05,13.3,13.9,297000,13.9
2016-11-16,13.9,14.0,13.1,13.45,496700,13.45
2016-11-17,13.65,13.95,12.9,13.55,839900,13.55
2016-11-18,13.3,13.85,12.9,13.55,466400,13.55
2016-11-21,13.55,13.75,13.45,13.55,628500,13.55
2016-11-22,13.6,13.85,13.15,13.5,268700,13.5
2016-11-23,13.45,13.75,13.35,13.55,325800,13.55
2016-11-25,13.5,13.65,13.45,13.55,95100,13.55
2016-11-28,13.55,13.725,13.4,13.5,333600,13.5
2016-11-29,13.55,13.65,13.45,13.45,391900,13.45
2016-11-30,13.5,13.6,13.2,13.5,259600,13.5
2016-12-01,13.4,13.75,13.25,13.25,378500,13.25
2016-12-02,13.25,13.35,13.05,13.15,310800,13.15
2016-12-05,13.15,13.375,13.05,13.15,281900,13.15
2016-12-06,13.15,13.35,13.05,13.3,213400,13.3
2016-12-07,13.3,13.7,13.2,13.45,325900,13.45
2016-12-08,13.5,13.55,13.275,13.4,288800,13.4
2016-12-09,13.4,13.5,13.25,13.4,252600,13.4
2016-12-12,13.35,13.55,12.9,12.95,346700,12.95
2016-12-13,13.0,13.25,12.9,13.2,336700,13.2
2016-12-14,13.1,13.390999999999998,13.05,13.05,221700,13.05
2016-12-15,13.1,13.35,13.0,13.2,325800,13.2
2016-12-16,13.3,13.9,13.2,13.8,888200,13.8
2016-12-19,13.85,14.65,13.7,14.5,475400,14.5
2016-12-20,14.5,15.100999999999999,14.45,14.85,451000,14.85
2016-12-21,14.8,15.0,14.7,14.95,256400,14.95
2016-12-22,14.9,14.9,14.2,14.2,360600,14.2
2016-12-23,14.15,14.5,13.95,14.2,319400,14.2
2016-12-27,14.25,14.5,14.2,14.35,136000,14.35
2016-12-28,14.3,14.55,14.3,14.4,180500,14.4
2016-12-29,14.5,14.7,14.2,14.3,280500,14.3
2016-12-30,14.3,14.5,14.05,14.1,372600,14.1
2017-01-03,14.1,14.45,14.0,14.4,393800,14.4
2017-01-04,14.45,14.6,14.3,14.5,417900,14.5
2017-01-05,14.45,14.45,14.0,14.25,186600,14.25
2017-01-06,14.3,14.3,13.925,14.0,171700,14.0
2017-01-09,13.9,14.05,13.85,13.95,182300,13.95
2017-01-10,13.9,14.55,13.9,14.3,269700,14.3
2017-01-11,14.25,14.35,14.1,14.2,256700,14.2
2017-01-12,13.95,14.45,13.9,14.35,293800,14.35
2017-01-13,14.25,14.525,14.25,14.45,115000,14.45
2017-01-17,14.5,15.25,14.5,15.1,564300,15.1
2017-01-18,15.0,15.3,14.9,15.25,351500,15.25
2017-01-19,15.15,15.45,14.9,15.05,843500,15.05
2017-01-20,14.95,15.3,14.95,15.15,298800,15.15
2017-01-23,15.05,15.15,14.65,14.75,224100,14.75
2017-01-24,14.8,15.1,14.5,15.0,246000,15.0
2017-01-25,15.0,15.4,14.95,15.2,263000,15.2
2017-01-26,15.2,15.4,14.675,14.75,182100,14.75
2017-01-27,14.8,14.85,14.4,14.5,114400,14.5
2017-01-30,14.4,14.55,14.25,14.45,140100,14.45
2017-01-31,14.4,14.55,14.1,14.35,171800,14.35
2017-02-01,14.4,14.45,14.1,14.15,324900,14.15
2017-02-02,14.2,14.4,14.15,14.25,158300,14.25
2017-02-03,14.35,14.845,14.35,14.75,288200,14.75
