2016-10-03,21.219998999999998,21.690001000000002,20.110001,20.459999,110100,20.459999
2016-10-04,20.459999,20.459999,19.0,19.08,155200,19.08
2016-10-05,19.200001,19.27,18.35,18.49,488500,18.49
2016-10-06,18.23,19.405001000000002,17.49,17.620001000000002,134200,17.620001000000002
2016-10-07,17.59,17.959999,17.139999,17.32,177900,17.32
2016-10-10,17.4,18.799999,17.25,18.5,125700,18.5
2016-10-11,18.6,18.799999,17.950001,18.1,85000,18.1
2016-10-12,18.15,18.299999,16.25,16.35,166500,16.35
2016-10-13,16.1,16.5,15.65,15.75,177600,15.75
2016-10-14,15.95,16.950001,15.65,16.049999,212800,16.049999
2016-10-17,16.0,16.299999,15.49,16.15,183100,16.15
2016-10-18,16.5,16.6,15.7,15.75,139000,15.75
2016-10-19,15.85,16.445,14.9,15.05,196400,15.05
2016-10-20,15.0,15.5,15.0,15.15,156700,15.15
2016-10-21,15.1,15.225,14.6,14.9,136500,14.9
2016-10-24,15.15,15.55,14.5,14.5,158300,14.5
2016-10-25,14.55,14.75,14.0,14.1,168200,14.1
2016-10-26,14.15,14.15,13.775,14.0,275900,14.0
2016-10-27,14.25,14.5,13.4,13.6,118100,13.6
2016-10-28,13.5,14.1,13.2,13.6,132800,13.6
2016-10-31,13.65,13.65,12.71,12.8,170400,12.8
2016-11-01,12.6,13.75,12.45,13.6,221300,13.6
2016-11-02,13.6,14.15,13.1,14.05,224300,14.05
2016-11-03,14.1,14.45,13.7,14.25,339400,14.25
2016-11-04,13.75,15.25,13.35,15.15,302100,15.15
2016-11-07,15.5,16.85,15.15,16.700001,404500,16.700001
2016-11-08,16.65,17.75,16.35,17.6,228300,17.6
2016-11-09,17.6,20.9,17.09,20.75,292500,20.75
2016-11-10,20.9,21.85,19.299999,19.4,312500,19.4
2016-11-11,19.4,20.200001,18.799999,20.15,475900,20.15
2016-11-14,20.15,21.049999,20.15,20.799999,315000,20.799999
2016-11-15,20.65,20.65,19.25,19.299999,210900,19.299999
2016-11-16,19.35,19.65,18.4,18.5,219600,18.5
2016-11-17,18.700001,18.9,17.799999,18.35,202500,18.35
2016-11-18,18.4,18.700001,17.65,18.049999,107900,18.049999
2016-11-21,17.85,18.799999,17.85,18.6,188800,18.6
2016-11-22,18.799999,19.066999,17.799999,18.299999,178400,18.299999
2016-11-23,17.799999,19.575001,17.5,19.450001,196200,19.450001
2016-11-25,19.450001,20.200001,18.9,19.799999,93000,19.799999
2016-11-28,19.799999,20.450001,19.049999,19.9,377700,19.9
2016-11-29,19.950001,20.65,19.35,20.549999,184900,20.549999
2016-11-30,20.549999,21.299999,19.5,19.85,250800,19.85
2016-12-01,19.700001,20.65,19.0,19.200001,371900,19.200001
2016-12-02,19.049999,19.4,18.549999,18.9,152200,18.9
2016-12-05,19.15,19.700001,18.5,19.4,284100,19.4
2016-12-06,19.5,19.5,18.25,18.65,207100,18.65
2016-12-07,18.450001,18.75,17.049999,17.299999,192200,17.299999
2016-12-08,17.200001,17.75,15.85,16.6,264300,16.6
2016-12-09,16.25,18.1,16.25,16.9,187400,16.9
2016-12-12,16.799999,17.6,16.65,16.950001,207800,16.950001
2016-12-13,17.049999,18.700001,16.950001,18.049999,358100,18.049999
2016-12-14,17.85,17.85,15.355,15.7,426600,15.7
2016-12-15,15.4,16.200001,15.3,15.9,276700,15.9
2016-12-16,15.85,16.299999,15.6,16.049999,786100,16.049999
2016-12-19,16.200001,17.299999,16.200001,16.65,181500,16.65
2016-12-20,16.85,17.049999,16.049999,16.35,196400,16.35
2016-12-21,16.299999,16.950001,15.3,15.5,191100,15.5
2016-12-22,15.6,15.95,14.5,14.5,157600,14.5
2016-12-23,14.6,15.7,14.6,15.65,125700,15.65
2016-12-27,15.6,16.0,15.1,15.15,120400,15.15
2016-12-28,15.15,15.15,14.6,14.7,120900,14.7
2016-12-29,14.85,14.85,13.8,14.3,265000,14.3
2016-12-30,14.45,14.6,14.05,14.2,155100,14.2
2017-01-03,14.45,15.1,14.2,15.075,162200,15.075
2017-01-04,15.05,16.25,15.05,15.75,243500,15.75
2017-01-05,15.8,16.700001,15.675,16.299999,220100,16.299999
2017-01-06,16.4,17.799999,16.4,16.799999,252900,16.799999
2017-01-09,17.15,17.15,16.0,16.4,198600,16.4
2017-01-10,16.549999,16.799999,16.200001,16.6,167200,16.6
2017-01-11,16.65,16.65,15.2,15.3,226000,15.3
2017-01-12,15.1,15.55,14.7,15.1,150300,15.1
2017-01-13,15.15,15.85,14.65,14.8,216200,14.8
2017-01-17,14.55,14.75,13.925,14.0,204100,14.0
2017-01-18,14.15,14.8,14.1,14.7,181500,14.7
2017-01-19,14.7,14.85,14.1,14.1,110600,14.1
2017-01-20,14.15,14.3,13.8,13.9,139500,13.9
2017-01-23,13.85,14.0,13.1,13.55,274300,13.55
2017-01-24,13.6,13.9,13.4,13.75,232700,13.75
2017-01-25,14.0,14.107999999999999,13.769,14.05,205900,14.05
2017-01-26,14.05,14.2,13.55,13.6,165400,13.6
2017-01-27,13.7,13.85,13.15,13.45,127400,13.45
2017-01-30,13.4,13.4,12.55,12.65,174400,12.65
2017-01-31,12.65,13.7,12.45,13.45,364700,13.45
2017-02-01,13.55,13.95,13.1,13.75,187200,13.75
2017-02-02,13.7,13.75,13.2,13.55,212100,13.55
2017-02-03,13.65,14.275,13.35,14.2,261600,14.2
