2016-10-03,37.939999,38.299999,37.75,38.189999,407200,38.087834
2016-10-04,38.009997999999996,38.389998999999996,37.59,37.810001,345600,37.708853000000005
2016-10-05,37.959998999999996,38.619999,37.869999,38.189999,491300,38.087834
2016-10-06,38.27,38.470001,37.869999,38.259997999999996,468100,38.157646
2016-10-07,38.439999,38.599998,38.040001000000004,38.380001,683800,38.277328000000004
2016-10-10,38.470001,39.209998999999996,38.470001,38.599998,463600,38.496736999999996
2016-10-11,38.389998999999996,39.07,38.310001,38.610001000000004,727500,38.506712
2016-10-12,38.650002,39.02,38.459998999999996,38.459998999999996,476200,38.357112
2016-10-13,38.130001,38.209998999999996,37.400002,37.580002,674100,37.479469
2016-10-14,37.75,37.970001,36.349998,36.349998,919300,36.252756
2016-10-17,36.32,36.450001,35.720001,35.900002,810600,35.803963
2016-10-18,36.240002000000004,36.349998,35.619999,35.98,790500,35.883747
2016-10-19,35.98,36.450001,35.82,36.360001000000004,562900,36.262731
2016-10-20,36.330002,36.34,35.939999,36.130001,393400,36.033347
2016-10-21,35.900002,36.43,35.66,36.150002,611300,36.053294
2016-10-24,36.389998999999996,37.009997999999996,36.389998999999996,36.66,359200,36.561928
2016-10-25,36.529999,36.639998999999996,35.540001000000004,35.57,606800,35.474844
2016-10-26,35.419998,36.049999,35.369999,35.93,562500,35.833881
2016-10-27,35.91,36.0,35.07,35.330002,420200,35.235488000000004
2016-10-28,34.110001000000004,35.029999,33.560001,34.310001,1133600,34.218216
2016-10-31,34.450001,37.150002,33.900002,36.75,1558200,36.651687
2016-11-01,36.650002,37.25,35.150002,35.5,835100,35.405031
2016-11-02,35.400002,36.049999,34.900002,34.950001,621000,34.856503000000004
2016-11-03,35.200001,35.349998,34.5,34.549999,265000,34.457572
2016-11-04,34.599998,35.400002,34.549999,34.75,386000,34.657038
2016-11-07,33.5,35.049999,33.5,34.349998,1154200,34.258106
2016-11-08,34.25,35.099998,34.25,34.700001,640200,34.607172
2016-11-09,34.200001,35.799999,33.650002,35.400002,798800,35.3053
2016-11-10,35.75,37.299999,35.75,36.799999,703100,36.701553000000004
2016-11-11,36.849998,37.200001,36.299999,37.049999,484300,36.950884
2016-11-14,37.450001,38.029999,37.099998,37.299999,543100,37.200215
2016-11-15,37.150002,38.299999,37.150002,37.400002,587100,37.29995
2016-11-16,37.5,38.049999,37.5,37.849998,339300,37.748743
2016-11-17,38.0,38.549999,37.75,38.400002,350100,38.297275
2016-11-18,38.400002,38.599998,38.0,38.450001,392800,38.34714
2016-11-21,38.450001,38.799999,38.130001,38.299999,272000,38.197540000000004
2016-11-22,38.400002,38.919998,38.299999,38.75,370000,38.646337
2016-11-23,38.599998,39.299999,38.599998,38.75,601700,38.646337
2016-11-25,38.849998,39.700001,38.700001,39.349998,287300,39.24473
2016-11-28,39.349998,39.650002,38.669998,38.799999,405000,38.696202
2016-11-29,38.849998,39.75,38.700001,39.25,719000,39.144999
2016-11-30,39.299999,39.380001,38.049999,38.299999,441300,38.299999
2016-12-01,38.299999,39.73,38.25,38.299999,506500,38.299999
2016-12-02,38.349998,38.549999,37.849998,37.950001,412500,37.950001
2016-12-05,38.400002,38.549999,38.0,38.099998,397900,38.099998
2016-12-06,38.200001,38.5,37.700001,37.950001,610500,37.950001
2016-12-07,38.0,38.950001,37.900002,38.799999,1056400,38.799999
2016-12-08,38.849998,39.200001,38.349998,38.75,728400,38.75
2016-12-09,38.799999,39.200001,38.75,39.0,733100,39.0
2016-12-12,38.650002,39.049999,37.900002,38.650002,595800,38.650002
2016-12-13,38.799999,39.950001,38.48,38.950001,957500,38.950001
2016-12-14,39.049999,39.25,38.450001,38.599998,644500,38.599998
2016-12-15,38.549999,39.299999,38.349998,39.200001,296300,39.200001
2016-12-16,39.400002,39.75,38.849998,38.950001,623200,38.950001
2016-12-19,38.950001,39.549999,38.849998,39.400002,426800,39.400002
2016-12-20,39.599998,40.209998999999996,39.5,39.799999,358600,39.799999
2016-12-21,39.900002,39.950001,39.0,39.5,371000,39.5
2016-12-22,39.400002,39.650002,38.900002,39.0,300500,39.0
2016-12-23,39.0,39.349998,38.950001,39.150002,193400,39.150002
2016-12-27,39.150002,39.68,39.150002,39.450001,153600,39.450001
2016-12-28,39.5,39.700001,38.650002,39.0,191600,39.0
2016-12-29,39.049999,39.380001,38.700001,38.799999,377900,38.799999
2016-12-30,39.049999,39.5,38.700001,38.849998,325300,38.849998
2017-01-03,39.25,39.25,38.099998,38.799999,451700,38.799999
2017-01-04,38.900002,39.349998,38.419998,39.049999,547800,39.049999
2017-01-05,38.900002,39.0,38.25,38.700001,298900,38.700001
2017-01-06,38.650002,38.950001,38.310001,38.700001,299500,38.700001
2017-01-09,38.5,38.630001,37.150002,37.150002,475000,37.150002
2017-01-10,37.150002,37.400002,36.700001,36.75,543600,36.75
2017-01-11,36.799999,37.099998,36.200001,36.549999,571900,36.549999
2017-01-12,36.450001,36.599998,35.400002,35.400002,589700,35.400002
2017-01-13,35.400002,36.349998,35.349998,36.25,1105800,36.25
2017-01-17,35.900002,36.98,35.900002,36.25,763200,36.25
2017-01-18,36.299999,36.419998,35.599998,36.25,820600,36.25
2017-01-19,36.150002,36.349998,35.450001,35.599998,532900,35.599998
2017-01-20,35.650002,35.950001,35.049999,35.099998,590700,35.099998
2017-01-23,35.0,35.450001,34.900002,35.25,616900,35.25
2017-01-24,35.200001,36.200001,35.200001,36.099998,533600,36.099998
2017-01-25,36.400002,36.799999,36.299999,36.5,518600,36.5
2017-01-26,36.450001,36.599998,35.650002,35.650002,305500,35.650002
2017-01-27,35.700001,35.849998,35.349998,35.450001,384800,35.450001
2017-01-30,35.450001,35.48,34.799999,35.0,322500,35.0
2017-01-31,34.849998,36.650002,34.849998,36.25,783400,36.25
2017-02-01,36.400002,36.700001,35.700001,36.099998,438300,36.099998
2017-02-02,36.0,36.200001,35.349998,35.549999,499900,35.549999
2017-02-03,35.700001,36.200001,35.700001,36.0,331700,36.0
