2016-10-03,19.02,19.559998999999998,18.84,19.309998999999998,247100,19.249654999999997
2016-10-04,19.35,19.959999,19.32,19.860001,287600,19.797938000000002
2016-10-05,19.98,20.969998999999998,19.98,20.92,328700,20.854625
2016-10-06,20.84,20.91,20.200001,20.559998999999998,161300,20.495749
2016-10-07,20.6,20.65,20.219998999999998,20.57,180400,20.505717999999998
2016-10-10,20.67,21.040001,20.639999,20.879998999999998,125400,20.814749
2016-10-11,20.91,20.99,20.42,20.52,90000,20.455875
2016-10-12,20.610001,20.709999,20.299999,20.389999,102700,20.32628
2016-10-13,20.16,20.280001000000002,19.870001000000002,19.959999,133100,19.897624
2016-10-14,20.059998999999998,20.41,19.52,19.58,117200,19.518812
2016-10-17,19.549999,19.75,19.4,19.4,105900,19.339374
2016-10-18,19.700001,19.700001,19.35,19.5,77100,19.439062
2016-10-19,19.6,19.799999,19.25,19.6,65400,19.53875
2016-10-20,19.450001,19.549999,19.1,19.1,161900,19.040313
2016-10-21,19.0,19.450001,18.6,19.35,205700,19.289531
2016-10-24,19.450001,19.9,19.299999,19.85,87700,19.787969
2016-10-25,19.75,19.950001,19.549999,19.6,78600,19.53875
2016-10-26,19.700001,20.530001000000002,19.700001,20.200001,237600,20.136876
2016-10-27,20.35,20.75,20.25,20.450001,130400,20.386094
2016-10-28,20.35,20.35,19.299999,19.450001,244200,19.389219
2016-10-31,19.549999,19.950001,19.549999,19.9,228100,19.837812
2016-11-01,19.950001,20.200001,19.700001,19.700001,201900,19.638438
2016-11-02,19.549999,20.35,19.5,20.200001,182200,20.136876
2016-11-03,19.75,22.280001000000002,19.75,21.950001,300000,21.881407
2016-11-04,22.85,23.549999,21.700001,22.4,508500,22.329999
2016-11-07,22.950001,23.950001,22.91,23.700001,290800,23.625938
2016-11-08,23.4,24.700001,21.950001,24.200001,285300,24.124375
2016-11-09,23.75,25.65,23.4,25.6,326000,25.52
2016-11-10,25.75,28.35,25.700001,27.450001,628600,27.450001
2016-11-11,27.200001,28.4,26.4,28.15,413300,28.15
2016-11-14,28.15,29.299999,27.450001,29.299999,438400,29.299999
2016-11-15,29.0,29.950001,28.65,29.450001,352400,29.450001
2016-11-16,29.15,29.4,28.25,28.799999,415200,28.799999
2016-11-17,28.700001,28.879998999999998,27.75,28.200001,578400,28.200001
2016-11-18,28.4,29.25,27.85,28.85,501000,28.85
2016-11-21,29.1,29.4,28.299999,28.6,322600,28.6
2016-11-22,28.75,29.200001,28.65,29.200001,170000,29.200001
2016-11-23,29.25,30.4,29.219998999999998,30.35,312700,30.35
2016-11-25,30.25,30.6,30.049999,30.200001,123000,30.200001
2016-11-28,30.450001,30.549999,29.35,30.049999,279900,30.049999
2016-11-29,29.85,30.549999,29.75,30.299999,274900,30.299999
2016-11-30,30.450001,31.200001,30.299999,30.450001,352500,30.450001
2016-12-01,30.6,31.25,30.450001,31.1,328900,31.1
2016-12-02,31.1,31.450001,30.5,30.85,300000,30.85
2016-12-05,31.1,31.48,30.5,31.200001,278800,31.200001
2016-12-06,31.299999,32.0,30.75,31.5,282300,31.5
2016-12-07,31.6,33.23,31.6,33.0,324200,33.0
2016-12-08,32.849998,33.650002,32.049999,33.5,330700,33.5
2016-12-09,33.5,33.950001,32.049999,32.450001,388000,32.450001
2016-12-12,32.200001,32.450001,31.08,31.200001,362300,31.200001
2016-12-13,31.450001,31.5,30.629998999999998,30.9,390800,30.9
2016-12-14,30.9,31.200001,30.0,30.1,383800,30.1
2016-12-15,30.299999,31.049999,29.85,30.4,454700,30.4
2016-12-16,30.299999,30.299999,29.549999,29.75,641800,29.75
2016-12-19,30.0,30.299999,28.799999,29.200001,473000,29.200001
2016-12-20,29.25,30.1,29.25,29.25,429700,29.25
2016-12-21,29.25,29.450001,28.35,28.75,340800,28.75
2016-12-22,28.85,29.18,28.299999,28.5,153700,28.5
2016-12-23,28.450001,28.93,28.25,28.549999,119700,28.549999
2016-12-27,28.549999,29.200001,28.549999,28.65,153600,28.65
2016-12-28,28.799999,28.799999,28.0,28.25,142400,28.25
2016-12-29,28.299999,28.950001,27.9,28.200001,185200,28.200001
2016-12-30,28.299999,28.299999,27.6,27.65,178000,27.65
2017-01-03,28.25,29.299999,27.93,28.9,641100,28.9
2017-01-04,29.15,29.35,28.299999,29.1,646600,29.1
2017-01-05,29.049999,29.6,28.030001000000002,28.299999,371100,28.299999
2017-01-06,28.450001,28.75,28.049999,28.4,629200,28.4
2017-01-09,28.25,28.450001,27.549999,28.049999,415200,28.049999
2017-01-10,28.299999,29.549999,28.1,29.299999,563700,29.299999
2017-01-11,29.5,29.85,28.85,29.85,389700,29.85
2017-01-12,29.65,30.0,28.65,29.85,249700,29.85
2017-01-13,29.9,31.35,29.9,31.35,265700,31.35
2017-01-17,31.1,31.1,30.15,30.75,413600,30.75
2017-01-18,30.85,31.25,30.450001,31.049999,275400,31.049999
2017-01-19,31.200001,31.5,30.299999,30.6,272900,30.6
2017-01-20,30.799999,30.9,30.1,30.299999,263400,30.299999
2017-01-23,30.200001,30.549999,29.85,30.1,222700,30.1
2017-01-24,30.200001,31.049999,30.200001,30.75,179500,30.75
2017-01-25,31.1,32.580002,30.75,32.450001,304800,32.450001
2017-01-26,32.25,32.400002,31.15,31.549999,196300,31.549999
2017-01-27,31.450001,32.0,30.85,32.0,182200,32.0
2017-01-30,31.6,32.150002,30.85,32.099998,255900,32.099998
2017-01-31,32.200001,32.349998,31.299999,31.6,399800,31.6
2017-02-01,31.9,32.400002,31.35,31.950001,247400,31.950001
2017-02-02,31.6,31.85,30.85,31.450001,250600,31.450001
2017-02-03,31.75,32.700001,31.74,32.549999,236600,32.549999
