2016-10-03,5.9,5.98,5.74,5.86,4448900,5.86
2016-10-04,5.84,5.87,5.53,5.56,8405700,5.56
2016-10-05,5.65,5.77,5.61,5.68,4789400,5.68
2016-10-06,5.61,5.75,5.57,5.58,4894000,5.58
2016-10-07,5.59,5.67,5.44,5.6,6397000,5.6
2016-10-10,5.67,5.76,5.61,5.72,3080700,5.72
2016-10-11,5.65,5.65,5.48,5.58,5708000,5.58
2016-10-12,5.58,5.85,5.51,5.73,7751500,5.73
2016-10-13,5.5,5.51,5.31,5.4,7365500,5.4
2016-10-14,5.51,5.53,5.26,5.34,6013600,5.34
2016-10-17,5.37,5.78,5.33,5.66,8582900,5.66
2016-10-18,5.76,5.82,5.65,5.78,6131900,5.78
2016-10-19,5.78,5.97,5.66,5.9,7859300,5.9
2016-10-20,5.84,6.2,5.75,6.09,12902300,6.09
2016-10-21,6.04,6.17,5.95,6.01,7644900,6.01
2016-10-24,6.14,6.21,6.06,6.17,5900200,6.17
2016-10-25,6.32,6.66,6.22,6.26,15218900,6.26
2016-10-26,6.18,6.36,5.98,6.2,12793400,6.2
2016-10-27,5.51,5.56,4.91,5.07,36007900,5.07
2016-10-28,5.11,5.63,5.09,5.43,19348400,5.43
2016-10-31,5.48,5.56,5.28,5.52,9464600,5.52
2016-11-01,5.65,5.78,5.41,5.45,11567200,5.45
2016-11-02,5.32,5.67,5.31,5.47,7823200,5.47
2016-11-03,5.67,5.73,5.55,5.59,8128900,5.59
2016-11-04,5.65,5.83,5.45,5.67,9535700,5.67
2016-11-07,5.91,6.09,5.83,6.06,11259700,6.06
2016-11-08,6.03,6.33,6.0,6.15,8162900,6.15
2016-11-09,6.72,7.26,6.63,7.19,27806400,7.19
2016-11-10,7.45,7.85,7.26,7.4,22289000,7.4
2016-11-11,7.55,7.62,7.03,7.4,15733500,7.4
2016-11-14,7.67,7.84,7.39,7.65,17909600,7.65
2016-11-15,7.29,7.59,7.25,7.53,11785500,7.53
2016-11-16,7.33,7.56,7.29,7.49,8615300,7.49
2016-11-17,7.52,7.64,7.39,7.45,6898800,7.45
2016-11-18,7.44,7.48,7.24,7.41,7122100,7.41
2016-11-21,7.55,7.68,7.33,7.54,8201700,7.54
2016-11-22,7.82,8.72,7.79,8.64,24313900,8.64
2016-11-23,8.77,9.38,8.24,9.2,30845400,9.2
2016-11-25,9.28,9.94,9.11,9.91,21473800,9.91
2016-11-28,9.95,10.14,9.47,9.72,24719800,9.72
2016-11-29,9.16,9.34,8.7,8.75,23782300,8.75
2016-11-30,9.19,9.26,8.57,8.81,14910600,8.81
2016-12-01,9.02,9.47,8.8,9.24,16296300,9.24
2016-12-02,9.1,9.63,9.01,9.56,11744800,9.56
2016-12-05,9.93,10.5,9.64,10.48,25532300,10.48
2016-12-06,10.15,10.38,9.9,10.27,17858700,10.27
2016-12-07,10.5,10.74,10.3,10.39,15600300,10.39
2016-12-08,10.53,10.9,10.14,10.37,20122500,10.37
2016-12-09,10.38,10.38,9.63,9.93,20090200,9.93
2016-12-12,9.95,10.28,9.58,9.75,16125800,9.75
2016-12-13,9.65,9.97,9.13,9.31,16680000,9.31
2016-12-14,9.15,10.14,9.04,9.64,20101500,9.64
2016-12-15,9.47,9.8,9.3,9.75,12533300,9.75
2016-12-16,9.62,9.77,9.17,9.2,15991100,9.2
2016-12-19,9.07,9.35,8.7,8.78,15681800,8.78
2016-12-20,8.84,9.53,8.79,9.33,20614400,9.33
2016-12-21,9.36,9.39,9.03,9.18,9005700,9.18
2016-12-22,9.06,9.26,8.81,8.93,8226700,8.93
2016-12-23,8.87,9.0,8.72,8.85,5860100,8.85
2016-12-27,8.93,9.02,8.76,8.82,6117300,8.82
2016-12-28,9.08,9.46,8.95,8.97,12643500,8.97
2016-12-29,8.97,9.04,8.41,8.65,14093200,8.65
2016-12-30,8.75,8.82,8.39,8.41,9775000,8.41
2017-01-03,8.59,8.82,8.28,8.61,10401000,8.61
2017-01-04,8.55,8.92,8.33,8.86,13314000,8.86
2017-01-05,8.82,9.08,8.57,8.72,10971500,8.72
2017-01-06,8.67,8.8,8.43,8.47,8768500,8.47
2017-01-09,8.51,8.66,8.37,8.43,7794800,8.43
2017-01-10,8.82,9.42,8.69,9.39,17340800,9.39
2017-01-11,9.57,9.94,9.27,9.79,18057300,9.79
2017-01-12,9.66,9.99,9.46,9.53,12939200,9.53
2017-01-13,9.55,9.78,9.17,9.23,9881300,9.23
2017-01-17,9.25,9.56,9.09,9.16,7574700,9.16
2017-01-18,9.18,9.44,8.91,9.43,12213100,9.43
2017-01-19,9.25,9.37,8.83,9.01,13270300,9.01
2017-01-20,9.06,9.12,8.73,8.73,11857400,8.73
2017-01-23,8.88,8.88,8.59,8.78,9276400,8.78
2017-01-24,9.1,9.43,9.01,9.29,15515100,9.29
2017-01-25,9.29,9.29,8.73,8.97,19342600,8.97
2017-01-26,8.89,9.1,8.77,8.87,9342700,8.87
2017-01-27,8.92,9.08,8.83,9.02,9180300,9.02
2017-01-30,8.89,8.92,8.45,8.67,10380000,8.67
2017-01-31,8.77,8.84,8.48,8.77,7842900,8.77
2017-02-01,8.92,9.12,8.49,8.78,11379800,8.78
2017-02-02,8.71,9.3,8.65,9.2,12295500,9.2
2017-02-03,9.0,9.0,8.48,8.79,21719000,8.79
