2016-10-03,47.470001,47.470001,46.5,46.799999,1129500,46.401165
2016-10-04,46.700001,46.830002,45.91,46.200001,1080200,45.80628
2016-10-05,46.220001,46.639998999999996,45.16,45.310001,1390700,44.923865
2016-10-06,45.0,45.380001,44.209998999999996,45.25,1235700,44.864375
2016-10-07,45.419998,47.259997999999996,45.009997999999996,45.939999,1641200,45.548494
2016-10-10,45.900002,47.490002000000004,45.869999,46.950001,1420100,46.549888
2016-10-11,46.950001,47.380001,46.360001000000004,47.139998999999996,1475500,46.738268
2016-10-12,47.009997999999996,48.119999,47.0,48.040001000000004,1567700,47.6306
2016-10-13,47.869999,48.66,47.790001000000004,48.240002000000004,1187200,47.828896
2016-10-14,48.240002000000004,48.66,47.66,47.75,925700,47.343070000000004
2016-10-17,47.82,48.259997999999996,47.82,48.029999,1467300,47.620683
2016-10-18,48.400002,49.130001,47.720001,48.549999,1548700,48.136252
2016-10-19,48.439999,49.169998,47.869999,49.110001000000004,1127100,48.691481
2016-10-20,48.779999,49.040001000000004,48.330002,48.73,1132500,48.314718
2016-10-21,48.689999,49.130001,48.450001,49.0,891500,48.582417
2016-10-24,49.189999,49.610001000000004,48.560001,48.860001000000004,885800,48.443611
2016-10-25,48.580002,49.029999,48.380001,48.509997999999996,1070900,48.096592
2016-10-26,48.43,48.549999,47.419998,47.639998999999996,1236900,47.234007
2016-10-27,47.299999,47.330002,43.32,43.93,3800000,43.555625
2016-10-28,43.790001000000004,45.349998,43.759997999999996,44.830002,2022600,44.447956
2016-10-31,44.360001000000004,44.990002000000004,40.82,44.610001000000004,5823300,44.22983
2016-11-01,44.720001,44.720001,42.220001,42.299999,2298600,41.939515
2016-11-02,42.200001,42.27,41.540001000000004,41.639998999999996,1262400,41.285139
2016-11-03,41.810001,42.630001,41.310001,42.139998999999996,1232200,41.780878
2016-11-04,42.25,42.75,42.0,42.540001000000004,1175100,42.177471000000004
2016-11-07,43.060001,43.25,42.77,43.09,807800,42.722783
2016-11-08,43.09,43.75,43.0,43.599998,880800,43.228435
2016-11-09,42.799999,42.950001,41.84,41.919998,1582100,41.562752
2016-11-10,41.740002000000004,42.040001000000004,39.139998999999996,39.66,2917600,39.322014
2016-11-11,39.650002,40.310001,39.330002,39.75,1343500,39.411246999999996
2016-11-14,39.77,40.560001,38.799999,40.490002000000004,1797000,40.144942
2016-11-15,40.560001,41.52,40.369999,40.630001,1145600,40.283747999999996
2016-11-16,40.75,41.43,40.220001,40.540001000000004,842000,40.194515
2016-11-17,40.240002000000004,40.849998,39.650002,39.91,868400,39.569883000000004
2016-11-18,40.279999,41.119999,39.77,40.970001,1298400,40.620851
2016-11-21,41.16,41.490002000000004,40.580002,40.93,1045600,40.581191
2016-11-22,41.23,42.490002000000004,40.860001000000004,42.41,1052600,42.048578000000006
2016-11-23,41.990002000000004,42.939999,41.5,42.509997999999996,1480400,42.147724
2016-11-25,42.73,43.419998,42.560001,43.25,466900,42.881419
2016-11-28,43.16,43.98,43.099998,43.419998,1740300,43.049969
2016-11-29,43.310001,44.490002000000004,43.310001,44.080002,1075700,43.704347999999996
2016-11-30,43.93,44.009997999999996,42.189999,42.68,1909200,42.316277
2016-12-01,42.610001000000004,42.610001000000004,40.48,40.900002,1782100,40.551448
2016-12-02,41.220001,42.009997999999996,40.810001,41.349998,837600,40.997609999999995
2016-12-05,41.48,42.200001,41.099998,42.099998,963400,41.741217999999996
2016-12-06,42.02,42.68,41.77,41.869999,1065400,41.513179
2016-12-07,41.869999,43.450001,41.860001000000004,43.349998,1074700,42.980565999999996
2016-12-08,43.099998,43.93,43.0,43.799999,1017200,43.426732
2016-12-09,43.950001,44.32,43.57,43.950001,1145900,43.575455
2016-12-12,43.669998,44.93,43.57,44.779999,1129500,44.398379
2016-12-13,46.77,48.779999,45.529999,46.41,3347500,46.014489000000005
2016-12-14,46.34,46.389998999999996,44.360001000000004,44.73,1376600,44.348806
2016-12-15,44.57,45.669998,44.220001,44.380001,1264700,44.001791
2016-12-16,44.830002,45.639998999999996,44.290001000000004,44.34,1081600,43.962131
2016-12-19,44.5,44.849998,44.099998,44.720001,776100,44.338893
2016-12-20,44.73,45.5,44.57,44.93,774700,44.547103
2016-12-21,45.07,45.580002,44.630001,44.669998,1077300,44.289316
2016-12-22,44.77,45.040001000000004,44.0,44.279999,875000,43.902640000000005
2016-12-23,44.459998999999996,44.93,44.009997999999996,44.43,527400,44.051364
2016-12-27,44.59,44.91,44.259997999999996,44.59,545000,44.21
2016-12-28,44.66,44.66,43.950001,44.200001,443800,44.200001
2016-12-29,44.27,44.93,43.900002,44.799999,679000,44.799999
2016-12-30,44.790001000000004,45.200001,44.450001,44.73,1026600,44.73
2017-01-03,44.669998,46.459998999999996,44.66,46.369999,1169100,46.369999
2017-01-04,46.34,47.759997999999996,46.209998999999996,47.580002,1220200,47.580002
2017-01-05,47.43,48.59,47.02,48.360001000000004,1410500,48.360001000000004
2017-01-06,48.259997999999996,48.66,47.84,48.0,1644400,48.0
2017-01-09,47.939999,48.84,47.529999,48.259997999999996,1111900,48.259997999999996
2017-01-10,48.400002,48.869999,47.84,48.419998,1322600,48.419998
2017-01-11,48.59,49.080002,47.759997999999996,48.709998999999996,924700,48.709998999999996
2017-01-12,48.790001000000004,49.360001000000004,48.200001,49.02,754700,49.02
2017-01-13,49.0,49.389998999999996,48.77,48.93,851700,48.93
2017-01-17,49.189999,49.450001,48.509997999999996,48.630001,839600,48.630001
2017-01-18,48.599998,49.459998999999996,48.380001,48.93,1204700,48.93
2017-01-19,48.580002,49.209998999999996,48.349998,49.189999,938600,49.189999
2017-01-20,49.169998,50.34,49.040001000000004,49.990002000000004,1692700,49.990002000000004
2017-01-23,50.209998999999996,51.189999,50.209998999999996,50.459998999999996,1526600,50.459998999999996
2017-01-24,50.529999,51.369999,50.509997999999996,50.919998,1528200,50.919998
2017-01-25,49.799999,50.299999,49.060001,49.509997999999996,3421700,49.509997999999996
2017-01-26,49.400002,49.91,49.110001000000004,49.48,1061700,49.48
2017-01-27,49.450001,49.5,47.869999,48.41,1608200,48.41
2017-01-30,48.310001,48.349998,47.75,48.009997999999996,1284300,48.009997999999996
2017-01-31,48.119999,48.73,47.919998,48.16,1294700,48.16
2017-02-01,48.16,48.27,47.209998999999996,47.310001,1352500,47.310001
2017-02-02,47.27,47.82,47.09,47.549999,1400800,47.549999
2017-02-03,47.990002000000004,48.560001,47.66,48.41,1440300,48.41
