2016-10-03,83.290001,83.449997,81.879997,82.41999799999999,442500,81.120857
2016-10-04,82.650002,82.75,81.029999,81.839996,356200,80.549998
2016-10-05,85.0,85.0,81.58000200000001,82.699997,391300,81.396443
2016-10-06,82.08000200000001,83.400002,81.459999,82.889999,748600,81.58345
2016-10-07,82.889999,84.349998,82.57,82.760002,667300,81.455502
2016-10-10,83.16999799999999,84.440002,83.16999799999999,83.699997,274500,82.38068
2016-10-11,83.58000200000001,83.730003,82.059998,82.75,422400,81.445657
2016-10-12,82.699997,83.029999,82.400002,82.620003,385200,81.317709
2016-10-13,82.18,82.870003,81.519997,82.519997,470900,81.219279
2016-10-14,82.839996,83.099998,81.959999,82.019997,273000,80.727161
2016-10-17,81.510002,82.550003,81.43,82.550003,353100,81.248813
2016-10-18,83.110001,83.25,82.889999,83.199997,261400,81.888561
2016-10-19,83.360001,84.260002,83.040001,83.82,251400,82.498791
2016-10-20,83.5,84.199997,83.110001,83.33000200000001,470500,82.01651700000001
2016-10-21,83.110001,83.290001,82.110001,82.699997,318700,81.396443
2016-10-24,82.699997,83.349998,82.510002,82.68,376500,81.376761
2016-10-25,82.66999799999999,83.58000200000001,82.449997,82.849998,346500,81.54408000000001
2016-10-26,82.519997,82.68,80.849998,81.940002,529200,80.648427
2016-10-27,82.220001,82.32,81.43,81.519997,191500,80.235042
2016-10-28,81.66999799999999,81.720001,80.629997,80.779999,610100,79.50670799999999
2016-10-31,81.029999,81.93,80.699997,81.809998,443600,80.520472
2016-11-01,85.389999,85.449997,83.040001,83.550003,1180500,82.23305
2016-11-02,83.839996,84.099998,83.370003,83.66999799999999,469200,82.35115400000001
2016-11-03,83.660004,84.010002,82.730003,83.150002,530600,81.839354
2016-11-04,81.150002,81.599998,80.540001,80.559998,1418000,79.290175
2016-11-07,81.25,82.07,81.209999,81.839996,739800,80.549998
2016-11-08,80.760002,81.550003,80.309998,80.839996,641200,80.839996
2016-11-09,81.0,82.08000200000001,80.410004,80.510002,833100,80.510002
2016-11-10,80.900002,80.959999,77.809998,77.870003,1169300,77.870003
2016-11-11,77.690002,78.66999799999999,77.18,78.290001,641600,78.290001
2016-11-14,78.349998,78.83000200000001,77.599998,78.370003,512900,78.370003
2016-11-15,78.620003,81.089996,78.620003,79.989998,1200200,79.989998
2016-11-16,79.559998,80.760002,79.400002,80.010002,720900,80.010002
2016-11-17,80.410004,81.739998,80.089996,81.599998,889100,81.599998
2016-11-18,81.459999,81.599998,80.790001,81.339996,430700,81.339996
2016-11-21,81.910004,82.199997,81.040001,81.370003,465200,81.370003
2016-11-22,81.860001,82.120003,81.139999,81.720001,576500,81.720001
2016-11-23,81.510002,81.989998,81.050003,81.720001,488900,81.720001
2016-11-25,82.059998,82.529999,81.720001,82.529999,290000,82.529999
2016-11-28,82.360001,82.879997,81.699997,81.779999,642800,81.779999
2016-11-29,81.050003,82.190002,81.0,81.82,465800,81.82
2016-11-30,82.220001,82.519997,81.010002,81.940002,3095300,81.940002
2016-12-01,82.510002,82.510002,80.760002,81.389999,553800,81.389999
2016-12-02,81.629997,81.889999,79.730003,80.230003,678200,80.230003
2016-12-05,80.720001,81.83000200000001,80.410004,81.550003,478900,81.550003
2016-12-06,81.470001,82.480003,81.400002,81.779999,521400,81.779999
2016-12-07,82.059998,83.040001,81.519997,82.970001,563700,82.970001
2016-12-08,83.16999799999999,83.33000200000001,82.349998,82.41999799999999,444600,82.41999799999999
2016-12-09,82.739998,83.129997,82.339996,82.730003,399700,82.730003
2016-12-12,82.800003,83.309998,82.400002,83.160004,483300,83.160004
2016-12-13,83.32,83.660004,82.730003,83.08000200000001,527300,83.08000200000001
2016-12-14,83.0,83.019997,81.699997,81.809998,462500,81.809998
2016-12-15,81.779999,82.93,81.410004,81.839996,522100,81.839996
2016-12-16,81.769997,82.08000200000001,81.720001,81.970001,704000,81.970001
2016-12-19,82.309998,82.660004,81.699997,81.989998,382400,81.989998
2016-12-20,82.040001,82.610001,81.540001,82.110001,425000,82.110001
2016-12-21,82.480003,83.190002,82.41999799999999,82.639999,397400,82.639999
2016-12-22,82.410004,82.66999799999999,81.849998,82.43,386900,82.43
2016-12-23,82.699997,82.83000200000001,82.099998,82.809998,241000,82.809998
2016-12-27,82.809998,83.110001,82.379997,82.41999799999999,163500,82.41999799999999
2016-12-28,82.41999799999999,82.66999799999999,81.389999,81.559998,415500,81.559998
2016-12-29,81.75,82.290001,81.5,81.730003,253100,81.730003
2016-12-30,81.870003,82.230003,81.300003,81.699997,389100,81.699997
2017-01-03,82.900002,82.900002,81.0,81.809998,519100,81.809998
2017-01-04,81.849998,82.309998,80.82,81.339996,731900,81.339996
2017-01-05,81.459999,81.82,81.16999799999999,81.720001,443200,81.720001
2017-01-06,81.639999,82.110001,81.510002,81.839996,346600,81.839996
2017-01-09,81.839996,82.18,81.400002,81.739998,334400,81.739998
2017-01-10,81.769997,82.699997,81.510002,82.639999,842000,82.639999
2017-01-11,82.940002,82.949997,82.16999799999999,82.290001,418000,82.290001
