2016-10-03,134.360001,134.559998,133.559998,133.970001,406900,133.606314
2016-10-04,133.850006,134.559998,132.75,133.270004,401800,132.90821699999998
2016-10-05,133.380005,133.809998,131.759995,132.050003,536200,131.691528
2016-10-06,131.699997,132.529999,131.309998,132.21000700000002,489300,131.851097
2016-10-07,132.369995,132.479996,129.75,130.139999,664400,129.786709
2016-10-10,130.809998,131.66000400000001,130.71000700000002,131.110001,331200,130.754077
2016-10-11,130.729996,131.0,128.009995,128.649994,453500,128.300749
2016-10-12,128.509995,130.25,128.470001,130.029999,380200,129.677007
2016-10-13,129.16000400000001,129.779999,128.330002,128.990005,464900,128.639837
2016-10-14,129.470001,131.770004,129.470001,130.350006,569500,129.996146
2016-10-17,130.070007,130.449997,129.399994,129.529999,370500,129.17836499999999
2016-10-18,130.53999299999998,131.300003,130.070007,130.279999,382600,129.926329
2016-10-19,130.610001,130.610001,129.350006,130.21000700000002,433700,129.856526
2016-10-20,129.880005,130.300003,129.119995,129.529999,336800,129.17836499999999
2016-10-21,128.639999,129.919998,128.16000400000001,129.759995,285400,129.407736
2016-10-24,130.240005,131.630005,129.899994,131.190002,313000,130.833862
2016-10-25,131.03999299999998,132.490005,130.279999,130.429993,764400,130.07591499999998
2016-10-26,129.830002,130.729996,128.110001,128.71000700000002,820200,128.360598
2016-10-27,126.83000200000001,127.980003,122.629997,123.16999799999999,1813100,122.835629
2016-10-28,122.910004,124.440002,121.800003,122.0,969200,121.668807
2016-10-31,122.459999,124.199997,122.339996,123.970001,928500,123.63346100000001
2016-11-01,124.519997,124.75,122.800003,123.639999,714000,123.304355
2016-11-02,123.620003,124.029999,122.32,122.43,547800,122.09763999999998
2016-11-03,122.739998,123.459999,121.870003,122.970001,396400,122.636175
2016-11-04,123.050003,124.790001,122.900002,123.610001,640900,123.274437
2016-11-07,125.41999799999999,126.360001,124.82,126.089996,454600,125.747701
2016-11-08,126.040001,127.389999,125.089996,127.07,421200,126.725044
2016-11-09,126.440002,126.879997,121.889999,122.529999,1270100,122.19736699999999
2016-11-10,122.25,122.529999,113.690002,116.230003,3778900,115.914475
2016-11-11,115.839996,116.379997,112.730003,114.029999,2158500,113.72044199999999
2016-11-14,114.639999,115.279999,113.349998,115.139999,1561500,114.82743
2016-11-15,115.269997,118.360001,115.269997,118.150002,2153300,117.82926
2016-11-16,118.110001,119.779999,117.699997,119.5,1314600,119.17559399999999
2016-11-17,120.0,122.410004,119.260002,121.809998,1232700,121.479321
2016-11-18,122.029999,122.589996,121.339996,121.559998,687900,121.22999899999999
2016-11-21,121.370003,122.300003,121.220001,121.599998,679500,121.599998
2016-11-22,121.599998,121.68,119.769997,120.239998,635800,120.239998
2016-11-23,120.18,120.639999,119.5,120.07,482800,120.07
2016-11-25,120.139999,120.18,118.93,120.059998,374500,120.059998
2016-11-28,119.68,119.93,118.589996,119.190002,1037500,119.190002
2016-11-29,119.199997,119.849998,118.910004,119.32,676100,119.32
2016-11-30,119.470001,120.0,114.209999,114.449997,2080800,114.449997
2016-12-01,114.449997,114.739998,110.870003,111.540001,1964600,111.540001
2016-12-02,111.589996,114.08000200000001,111.480003,114.029999,1083300,114.029999
2016-12-05,115.800003,115.82,114.040001,114.33000200000001,1061200,114.33000200000001
2016-12-06,114.809998,114.879997,113.129997,113.5,829800,113.5
2016-12-07,113.760002,116.160004,113.290001,115.989998,761600,115.989998
2016-12-08,115.769997,118.110001,115.550003,117.599998,873500,117.599998
2016-12-09,117.620003,118.129997,116.910004,117.160004,618100,117.160004
2016-12-12,116.879997,117.629997,116.519997,117.029999,849800,117.029999
2016-12-13,117.0,117.660004,116.150002,116.480003,803200,116.480003
2016-12-14,116.120003,117.279999,115.57,115.849998,826100,115.849998
2016-12-15,115.879997,117.58000200000001,115.83000200000001,117.129997,1000000,117.129997
2016-12-16,116.739998,118.019997,116.739998,116.970001,1168700,116.970001
2016-12-19,116.190002,116.870003,115.68,116.019997,747300,116.019997
2016-12-20,116.720001,116.720001,115.480003,116.089996,710200,116.089996
2016-12-21,116.150002,119.260002,116.040001,118.650002,1334500,118.650002
2016-12-22,118.599998,118.970001,117.93,118.910004,763500,118.910004
2016-12-23,118.779999,120.059998,118.779999,119.650002,736100,119.650002
2016-12-27,119.519997,119.650002,118.33000200000001,118.589996,507600,118.589996
2016-12-28,118.790001,118.790001,118.230003,118.480003,921500,118.480003
2016-12-29,118.690002,119.07,117.870003,118.66999799999999,502700,118.66999799999999
2016-12-30,118.599998,118.650002,117.779999,118.230003,787100,118.230003
2017-01-03,118.589996,119.300003,118.129997,118.760002,766800,118.760002
2017-01-04,118.68,119.400002,118.129997,119.339996,893500,119.339996
2017-01-05,119.540001,120.449997,119.099998,119.980003,550400,119.980003
2017-01-06,119.980003,121.029999,119.400002,121.0,576500,121.0
2017-01-09,121.0,121.610001,119.790001,119.839996,759500,119.839996
2017-01-10,119.730003,120.41999799999999,119.0,120.040001,592900,120.040001
2017-01-11,120.150002,120.599998,119.099998,120.519997,559800,120.519997
2017-01-12,120.260002,120.959999,119.16999799999999,120.860001,508600,120.860001
2017-01-13,120.720001,121.07,119.690002,120.309998,432900,120.309998
2017-01-17,120.010002,121.720001,119.58000200000001,120.660004,544000,120.660004
2017-01-18,120.07,120.379997,118.18,120.260002,982100,120.260002
2017-01-19,120.129997,120.870003,119.790001,120.18,810400,120.18
2017-01-20,119.800003,120.089996,116.690002,118.08000200000001,1498200,118.08000200000001
2017-01-23,117.769997,118.290001,117.519997,118.18,590200,118.18
2017-01-24,118.220001,118.870003,117.459999,118.870003,674300,118.870003
2017-01-25,119.110001,119.66999799999999,118.300003,118.629997,934100,118.629997
2017-01-26,118.360001,119.32,117.629997,117.839996,508900,117.839996
2017-01-27,118.260002,118.379997,117.019997,118.089996,822100,118.089996
2017-01-30,118.139999,118.139999,116.790001,117.339996,520200,117.339996
2017-01-31,117.540001,117.970001,116.510002,117.279999,653600,117.279999
2017-02-01,117.690002,117.91999799999999,116.309998,117.209999,825400,117.209999
2017-02-02,116.639999,118.089996,116.379997,118.050003,679300,118.050003
2017-02-03,118.43,120.459999,118.43,120.349998,562600,120.349998
