2016-10-03,166.0,166.639999,163.820007,164.16000400000001,269800,163.876345
2016-10-04,164.949997,164.990005,161.66000400000001,162.199997,355800,161.919725
2016-10-05,161.970001,162.78999299999998,160.529999,161.28999299999998,326800,161.011294
2016-10-06,161.33999599999999,161.91000400000001,159.449997,160.33999599999999,373700,160.062939
2016-10-07,159.850006,160.419998,157.96000700000002,159.190002,270000,158.914932
2016-10-10,159.479996,160.860001,158.600006,158.820007,219800,158.545576
2016-10-11,158.83999599999999,159.41000400000001,155.970001,156.889999,303300,156.618903
2016-10-12,155.080002,157.639999,154.130005,157.220001,270400,156.94833500000001
2016-10-13,156.440002,157.669998,154.729996,154.96000700000002,212500,154.69224499999999
2016-10-14,155.21000700000002,155.759995,153.940002,154.220001,292300,153.953519
2016-10-17,154.149994,154.479996,151.919998,152.28999299999998,307500,152.026846
2016-10-18,153.309998,155.470001,152.919998,154.75,271200,154.482601
2016-10-19,155.0,156.119995,152.669998,153.33999599999999,148300,153.07503400000002
2016-10-20,152.759995,153.970001,151.309998,151.399994,209500,151.138384
2016-10-21,151.229996,152.380005,150.009995,152.220001,322200,151.956974
2016-10-24,153.320007,153.75,152.899994,153.259995,126400,152.995171
2016-10-25,153.779999,153.779999,151.630005,152.220001,201000,151.956974
2016-10-26,152.009995,153.83999599999999,150.520004,153.149994,318700,152.88536000000002
2016-10-27,152.990005,153.080002,150.520004,150.639999,245500,150.379703
2016-10-28,150.190002,150.919998,148.58999599999999,150.130005,204900,149.870589
2016-10-31,150.990005,151.429993,149.940002,150.759995,146800,150.49948999999998
2016-11-01,151.220001,151.33999599999999,147.71000700000002,148.309998,265800,148.053727
2016-11-02,147.889999,149.03999299999998,145.850006,147.690002,258200,147.43480300000002
2016-11-03,147.690002,149.740005,147.479996,147.800003,185300,147.544614
2016-11-04,148.91000400000001,151.550003,147.600006,150.470001,266300,150.20999799999998
2016-11-07,154.139999,154.330002,151.179993,153.119995,207000,153.119995
2016-11-08,152.860001,156.259995,152.860001,155.21000700000002,287400,155.21000700000002
2016-11-09,155.199997,161.91000400000001,155.009995,161.25,320400,161.25
