2016-10-03,27.24,27.620001000000002,27.1,27.530001000000002,580600,27.414328
2016-10-04,27.540001,28.139999,27.450001,27.950001,470000,27.832563
2016-10-05,27.98,28.030001000000002,27.690001000000002,27.9,277800,27.782771999999998
2016-10-06,27.790001,27.99,27.17,27.85,303000,27.732983
2016-10-07,27.9,27.9,27.25,27.33,214400,27.215166999999997
2016-10-10,27.440001000000002,27.77,27.440001000000002,27.700001,179200,27.583613
2016-10-11,27.68,27.68,27.139999,27.370001000000002,209600,27.255
2016-10-12,27.309998999999998,27.6,27.15,27.440001000000002,169900,27.324706
2016-10-13,27.27,27.27,26.98,27.02,199700,26.906470000000002
2016-10-14,27.139999,27.389999,27.030001000000002,27.09,190800,26.976176000000002
2016-10-17,27.059998999999998,27.27,26.74,27.110001,144900,26.996091999999997
2016-10-18,27.43,27.43,26.959999,26.959999,180700,26.846721000000002
2016-10-19,27.040001,27.41,26.99,27.33,179100,27.215166999999997
2016-10-20,27.299999,27.299999,26.709999,26.98,184400,26.866637
2016-10-21,26.799999,27.18,26.709999,27.09,134800,26.976176000000002
2016-10-24,27.299999,27.43,27.129998999999998,27.35,151800,27.235084000000004
2016-10-25,27.360001,27.469998999999998,27.219998999999998,27.34,164200,27.225125
2016-10-26,27.23,27.389999,26.719998999999998,26.74,209700,26.627646000000002
2016-10-27,26.9,27.02,26.540001,26.6,154900,26.488234999999996
2016-10-28,26.639999,27.030001000000002,26.58,26.690001000000002,130400,26.577857
2016-10-31,26.709999,26.93,26.450001,26.91,355800,26.796932
2016-11-01,26.950001,26.969998999999998,26.5,26.57,186800,26.45836
2016-11-02,26.58,26.82,26.26,26.26,202700,26.149663
2016-11-03,26.32,26.52,26.23,26.299999,194600,26.189494
2016-11-04,26.32,26.690001000000002,26.23,26.360001,186300,26.249244
2016-11-07,26.940001000000002,27.16,26.889999,27.059998999999998,144800,26.946301000000002
2016-11-08,27.049999,27.35,26.98,27.049999,133500,26.936343
2016-11-09,26.77,27.870001000000002,26.48,27.83,221300,27.713065999999998
2016-11-10,28.16,28.299999,27.440001000000002,27.620001000000002,273000,27.50395
2016-11-11,27.68,29.129998999999998,27.58,29.0,315700,28.87815
2016-11-14,29.299999,29.459999,28.23,28.780001000000002,261800,28.659075
2016-11-15,28.82,28.99,27.610001,28.93,400900,28.808445000000003
2016-11-16,28.870001000000002,29.559998999999998,28.559998999999998,29.530001000000002,223900,29.405924
2016-11-17,29.5,29.76,29.440001000000002,29.68,190800,29.555294
2016-11-18,29.790001,29.790001,29.35,29.780001000000002,227700,29.654874
2016-11-21,29.82,29.9,29.32,29.889999,158100,29.764409999999998
2016-11-22,29.940001000000002,30.24,27.66,30.23,244400,30.102982
2016-11-23,30.08,30.139999,29.620001000000002,29.780001000000002,197900,29.654874
2016-11-25,29.629998999999998,29.959999,29.34,29.780001000000002,91600,29.654874
2016-11-28,29.33,30.02,29.33,29.75,206000,29.624999
2016-11-29,29.690001000000002,30.120001000000002,29.629998999999998,29.860001,283900,29.860001
2016-11-30,30.02,30.049999,29.469998999999998,29.57,161300,29.57
2016-12-01,29.74,30.02,29.18,29.33,253600,29.33
2016-12-02,29.309998999999998,29.370001000000002,28.58,28.76,180800,28.76
2016-12-05,29.040001,29.719998999999998,29.040001,29.67,160300,29.67
2016-12-06,29.85,30.049999,29.41,30.0,171700,30.0
2016-12-07,29.84,30.51,29.700001,30.440001000000002,194300,30.440001000000002
2016-12-08,30.5,31.309998999999998,30.25,31.290001,224400,31.290001
2016-12-09,31.32,31.610001,31.25,31.57,199500,31.57
