2016-10-03,14.24,14.4,14.11,14.36,939600,14.305537
2016-10-04,14.38,14.48,14.05,14.12,805200,14.066448000000001
2016-10-05,14.16,14.25,13.96,13.97,993500,13.917017000000001
2016-10-06,13.99,14.29,13.93,14.22,1432300,14.166069
2016-10-07,14.21,14.22,13.84,13.9,974400,13.847282
2016-10-10,14.0,14.17,14.0,14.13,604000,14.076410000000001
2016-10-11,14.11,14.15,13.75,13.77,514400,13.717776
2016-10-12,13.78,13.95,13.71,13.84,476300,13.787510000000001
2016-10-13,13.66,13.68,13.47,13.47,642900,13.418913
2016-10-14,13.49,13.68,13.31,13.38,916100,13.329254999999998
2016-10-17,13.41,13.52,13.3,13.3,1208500,13.249557999999999
2016-10-18,13.43,13.57,13.33,13.45,669000,13.398989000000002
2016-10-19,13.52,13.65,13.46,13.55,506200,13.498610000000001
2016-10-20,13.51,13.63,13.47,13.5,481800,13.448799
2016-10-21,13.4,13.45,13.18,13.25,631300,13.199747
2016-10-24,13.38,13.47,13.17,13.36,720300,13.30933
2016-10-25,12.35,12.41,11.53,11.6,5832700,11.556006
2016-10-26,11.49,11.64,11.36,11.42,1968300,11.376688
2016-10-27,11.43,11.46,10.92,10.99,1861500,10.948319
2016-10-28,10.99,11.14,10.95,11.1,2820200,11.057902
2016-10-31,11.15,11.35,11.13,11.25,1470000,11.207333
2016-11-01,11.25,11.35,11.05,11.17,1232100,11.127636
2016-11-02,11.09,11.21,10.8,10.8,1672800,10.759039999999999
2016-11-03,10.87,10.96,10.74,10.78,1240300,10.739115
2016-11-04,10.8,11.09,10.74,10.89,1306000,10.848697999999999
2016-11-07,11.13,11.16,10.94,10.97,1445700,10.928395
2016-11-08,10.97,11.43,10.92,11.37,994700,11.326878
2016-11-09,11.25,12.1,11.25,12.01,1536100,11.964450999999999
2016-11-10,12.18,12.63,12.17,12.48,1494200,12.432667
2016-11-11,12.51,12.65,12.37,12.64,1162400,12.592061
2016-11-14,12.81,13.17,12.78,12.92,1274600,12.870999000000001
2016-11-15,12.88,12.92,12.68,12.78,820900,12.731530000000001
2016-11-16,12.76,12.96,12.65,12.78,1161300,12.731530000000001
2016-11-17,12.78,12.98,12.68,12.69,787900,12.641871
2016-11-18,12.75,12.84,12.65,12.71,836800,12.661796
2016-11-21,12.81,13.01,12.81,12.97,891700,12.920810000000001
2016-11-22,12.98,13.68,12.98,13.6,1488000,13.548420000000002
2016-11-23,13.6,13.68,13.37,13.5,1146500,13.448799
2016-11-25,13.57,13.61,13.4,13.57,497000,13.518533999999999
2016-11-28,13.58,13.66,13.41,13.42,1160900,13.369102999999999
2016-11-29,13.38,13.64,13.31,13.57,928400,13.518533999999999
2016-11-30,13.74,13.92,13.66,13.79,1293900,13.737699
2016-12-01,13.93,14.23,13.73,13.74,1452700,13.687889000000002
2016-12-02,13.79,13.91,13.63,13.8,994000,13.747662
2016-12-05,13.96,14.32,13.96,14.19,1748400,14.136182000000002
2016-12-06,14.19,14.43,14.11,14.4,836600,14.345385999999998
2016-12-07,14.45,14.79,14.39,14.69,1116500,14.634286
2016-12-08,14.76,15.17,14.69,15.13,1263500,15.072617000000001
2016-12-09,15.36,15.9,15.22,15.63,2220000,15.570720999999999
2016-12-12,15.67,15.86,15.5,15.78,1514200,15.720151999999999
2016-12-13,15.86,15.9,15.51,15.6,1750700,15.540835000000001
2016-12-14,15.72,15.77,15.36,15.39,1580400,15.331632
2016-12-15,15.36,15.76,15.27,15.56,1560300,15.500987
2016-12-16,15.49,15.61,14.97,15.12,2889700,15.062655
2016-12-19,15.12,15.66,15.12,15.54,1397600,15.481062
2016-12-20,15.52,15.97,15.5,15.76,1298800,15.700228
2016-12-21,15.74,15.86,15.59,15.78,1201700,15.720151999999999
2016-12-22,15.79,16.01,15.7,15.86,1245800,15.799848
2016-12-23,15.82,15.93,15.68,15.91,423600,15.849658999999999
2016-12-27,15.9,16.200001,15.88,16.190001000000002,677700,16.128598
2016-12-28,16.26,16.299999,15.73,15.83,882000,15.769962
2016-12-29,15.84,16.059998999999998,15.73,15.84,868400,15.779925
2016-12-30,15.87,16.01,15.75,15.82,778600,15.76
2017-01-03,15.93,16.379998999999998,15.92,16.209999,1626600,16.209999
2017-01-04,16.280001000000002,16.469998999999998,16.18,16.299999,1546400,16.299999
2017-01-05,16.219998999999998,16.49,16.059998999999998,16.08,957600,16.08
2017-01-06,16.129998999999998,16.200001,15.94,16.01,974200,16.01
2017-01-09,15.89,16.059998999999998,15.79,16.01,1114800,16.01
2017-01-10,16.08,16.66,16.08,16.559998999999998,1534400,16.559998999999998
2017-01-11,16.57,16.799999,16.440001000000002,16.709999,1584500,16.709999
2017-01-12,16.700001,16.959999,16.389999,16.870001000000002,1390300,16.870001000000002
2017-01-13,17.0,17.280001000000002,16.809998999999998,17.219998999999998,1667100,17.219998999999998
2017-01-17,17.23,17.25,17.01,17.129998999999998,1308700,17.129998999999998
2017-01-18,17.15,17.360001,17.1,17.27,1830100,17.27
2017-01-19,17.440001000000002,17.549999,17.139999,17.26,1255600,17.26
2017-01-20,17.41,17.5,16.780001000000002,16.85,3268600,16.85
2017-01-23,16.969998999999998,17.120001000000002,16.74,16.809998999999998,1688400,16.809998999999998
2017-01-24,16.92,17.24,16.91,17.07,1706800,17.07
2017-01-25,17.219998999999998,17.809998999999998,17.209999,17.67,1280700,17.67
2017-01-26,18.17,18.299999,17.889999,18.01,1387000,18.01
2017-01-27,18.190001000000002,18.25,17.74,18.030001000000002,888300,18.030001000000002
