2016-10-03,67.339996,67.779999,67.290001,67.449997,2599000,67.187682
2016-10-04,67.33000200000001,67.440002,66.879997,67.110001,2748400,66.849008
2016-10-05,67.209999,67.690002,67.120003,67.470001,2556200,67.20760899999999
2016-10-06,67.349998,67.639999,66.839996,67.510002,2264900,67.247454
2016-10-07,67.489998,67.849998,66.739998,67.139999,2879700,66.87889
2016-10-10,67.550003,68.059998,67.370003,67.389999,1979200,67.12791800000001
2016-10-11,67.120003,67.459999,66.160004,66.610001,6718100,66.350953
2016-10-12,66.599998,67.07,66.43,66.910004,2186100,66.649789
2016-10-13,66.339996,67.339996,66.059998,67.269997,3456400,67.008382
2016-10-14,67.43,67.870003,67.010002,67.449997,2654800,67.187682
2016-10-17,67.349998,67.760002,66.839996,66.91999799999999,1631300,66.659745
2016-10-18,67.720001,68.07,67.230003,67.83000200000001,3016800,67.566209
2016-10-19,67.949997,68.25,67.739998,67.959999,1631700,67.695701
2016-10-20,67.75,67.849998,66.790001,67.400002,2068000,67.13788100000001
2016-10-21,67.059998,67.510002,66.589996,67.139999,1855400,66.87889
2016-10-24,67.75,68.470001,67.360001,67.379997,2610300,67.11795500000001
2016-10-25,67.360001,67.510002,67.0,67.209999,2038200,66.94861800000001
2016-10-26,66.480003,66.989998,65.910004,66.690002,3820800,66.430643
2016-10-27,66.699997,66.959999,66.209999,66.91999799999999,2306900,66.659745
2016-10-28,66.980003,67.879997,66.690002,67.440002,1993000,67.177727
2016-10-31,67.720001,68.959999,67.720001,68.699997,2697800,68.43282099999999
2016-11-01,68.68,69.0,67.739998,68.32,3147200,68.054302
2016-11-02,68.400002,69.269997,68.029999,68.400002,2920100,68.133992
2016-11-03,68.58000200000001,69.400002,68.400002,69.239998,3203700,68.970722
2016-11-04,68.68,70.599998,68.68,69.610001,4147500,69.339286
2016-11-07,70.660004,71.18,70.279999,71.099998,3578100,70.823489
2016-11-08,70.0,73.639999,69.040001,73.019997,7748300,72.73602
2016-11-09,71.160004,74.279999,71.0,74.08000200000001,5023400,73.791903
2016-11-10,74.519997,75.089996,73.220001,73.41999799999999,5273800,73.134466
2016-11-11,73.150002,73.860001,72.75,73.389999,2986500,73.104584
2016-11-14,73.5,77.809998,73.459999,77.239998,7313000,76.93961
2016-11-15,77.0,77.849998,76.739998,77.709999,3863400,77.407783
2016-11-16,77.389999,78.18,77.279999,77.57,2746900,77.268328
2016-11-17,77.510002,78.029999,77.230003,77.470001,2294400,77.168719
2016-11-18,77.41999799999999,77.639999,77.040001,77.139999,1647300,76.84
2016-11-21,77.040001,77.82,76.879997,77.290001,2605600,77.290001
2016-11-22,77.379997,77.980003,77.160004,77.849998,2706100,77.849998
2016-11-23,77.599998,78.120003,77.33000200000001,78.08000200000001,1817800,78.08000200000001
2016-11-25,78.099998,78.900002,77.260002,78.519997,1059600,78.519997
2016-11-28,77.550003,78.519997,77.029999,78.07,3418700,78.07
2016-11-29,78.089996,79.58000200000001,78.089996,79.110001,3428000,79.110001
2016-11-30,79.07,79.389999,78.029999,78.779999,3540300,78.779999
2016-12-01,78.470001,80.290001,78.470001,79.82,4127100,79.82
2016-12-02,79.18,80.269997,78.790001,79.199997,2765400,79.199997
2016-12-05,80.510002,81.25,80.040001,81.0,3505400,81.0
2016-12-06,81.0,82.099998,80.66999799999999,82.08000200000001,2904700,82.08000200000001
2016-12-07,82.120003,84.269997,81.860001,83.91999799999999,3961400,83.91999799999999
2016-12-08,84.08000200000001,84.589996,83.150002,83.489998,4057200,83.489998
2016-12-09,83.980003,83.980003,83.07,83.550003,2386200,83.550003
2016-12-12,83.43,83.980003,82.760002,83.910004,1859700,83.910004
2016-12-13,84.0,84.959999,83.870003,84.400002,2478500,84.400002
2016-12-14,84.550003,85.050003,83.760002,83.940002,1981500,83.940002
2016-12-15,84.43,85.349998,83.91999799999999,84.33000200000001,3305200,84.33000200000001
2016-12-16,84.889999,86.150002,84.300003,86.050003,9952100,86.050003
2016-12-19,85.75,86.0,84.709999,84.860001,3135800,84.860001
2016-12-20,85.269997,85.769997,84.809998,85.099998,2637600,85.099998
2016-12-21,85.07,85.449997,84.75,84.849998,1818200,84.849998
2016-12-22,84.970001,85.0,83.33000200000001,83.730003,2575100,83.730003
2016-12-23,83.730003,84.16999799999999,83.599998,84.089996,2316900,84.089996
2016-12-27,84.5,84.690002,83.949997,84.139999,1374200,84.139999
2016-12-28,84.410004,84.5,83.309998,83.360001,1545100,83.360001
2016-12-29,83.57,83.739998,83.110001,83.32,1590400,83.32
2016-12-30,83.480003,83.610001,82.540001,82.68,2403000,82.68
2017-01-03,83.349998,83.849998,81.709999,82.5,3264800,82.5
2017-01-04,82.739998,83.400002,82.25,82.339996,4010200,82.339996
2017-01-05,82.07,83.07,81.660004,81.779999,2668200,81.779999
2017-01-06,81.790001,83.019997,81.33000200000001,82.300003,2306200,82.300003
2017-01-09,82.050003,82.699997,81.599998,82.25,2643000,82.25
2017-01-10,82.089996,82.41999799999999,81.660004,81.93,2166600,81.93
2017-01-11,82.279999,83.41999799999999,81.800003,82.839996,2887300,82.839996
2017-01-12,82.690002,82.760002,81.040001,81.889999,2281600,81.889999
2017-01-13,81.93,82.650002,81.93,82.639999,1671400,82.639999
2017-01-17,82.57,82.900002,82.209999,82.379997,2112600,82.379997
2017-01-18,82.410004,83.099998,82.07,83.0,1467300,83.0
2017-01-19,83.720001,85.290001,83.720001,84.529999,3465000,84.529999
2017-01-20,84.870003,85.760002,84.160004,84.379997,2412300,84.379997
2017-01-23,84.150002,84.529999,83.82,84.370003,1450900,84.370003
2017-01-24,84.349998,84.970001,84.019997,84.510002,1455600,84.510002
2017-01-25,84.790001,85.699997,84.239998,85.610001,2094600,85.610001
2017-01-26,85.790001,86.239998,85.540001,85.839996,2148200,85.839996
2017-01-27,85.970001,86.32,85.529999,86.08000200000001,1692300,86.08000200000001
2017-01-30,85.83000200000001,85.83000200000001,84.589996,85.260002,2251100,85.260002
2017-01-31,85.239998,85.239998,84.360001,84.599998,2462000,84.599998
2017-02-01,84.489998,85.209999,84.269997,84.639999,2241700,84.639999
2017-02-02,84.400002,84.809998,83.809998,84.5,1803800,84.5
2017-02-03,84.769997,85.519997,84.769997,85.449997,1386600,85.449997
