2016-10-03,86.139999,86.720001,85.190002,86.199997,166000,86.199997
2016-10-04,86.550003,87.129997,85.900002,86.589996,138900,86.589996
2016-10-05,86.66999799999999,87.25,86.199997,86.5,289300,86.5
2016-10-06,86.279999,87.050003,85.41999799999999,86.870003,337500,86.870003
2016-10-07,85.260002,85.410004,80.209999,80.690002,926500,80.690002
2016-10-10,80.910004,81.639999,80.089996,80.25,299200,80.25
2016-10-11,79.980003,80.790001,79.82,80.230003,259100,80.230003
2016-10-12,80.260002,84.519997,79.010002,84.440002,729700,84.440002
2016-10-13,84.0,84.0,82.690002,83.059998,400000,83.059998
2016-10-14,83.43,83.889999,82.699997,82.809998,219700,82.809998
2016-10-17,82.550003,83.099998,81.400002,82.349998,166400,82.349998
2016-10-18,83.099998,83.199997,82.349998,82.449997,133800,82.449997
2016-10-19,82.349998,83.650002,81.400002,81.800003,253100,81.800003
2016-10-20,81.400002,81.949997,80.25,80.75,243600,80.75
2016-10-21,80.400002,81.0,80.050003,80.900002,253000,80.900002
2016-10-24,81.449997,82.279999,81.199997,82.099998,228000,82.099998
2016-10-25,82.150002,82.349998,81.300003,81.449997,268500,81.449997
2016-10-26,81.150002,81.650002,78.900002,79.25,305000,79.25
2016-10-27,79.699997,79.699997,77.699997,78.150002,254900,78.150002
2016-10-28,77.75,79.650002,77.699997,79.650002,369400,79.650002
2016-10-31,80.050003,81.699997,79.550003,81.5,271100,81.5
2016-11-01,81.5,82.199997,80.599998,81.150002,293600,81.150002
2016-11-02,81.199997,82.300003,77.5,80.75,192800,80.75
2016-11-03,80.75,80.849998,79.75,80.050003,154700,80.050003
2016-11-04,80.300003,81.550003,79.949997,79.949997,132100,79.949997
2016-11-07,81.699997,81.699997,80.400002,80.699997,117900,80.699997
2016-11-08,80.300003,81.75,79.059998,81.099998,86000,81.099998
2016-11-09,79.900002,83.25,78.5,82.949997,185400,82.949997
2016-11-10,83.699997,84.150002,82.050003,82.199997,256300,82.199997
2016-11-11,82.449997,86.650002,82.199997,85.949997,315700,85.949997
