2016-10-03,13.97,13.99,13.97,13.99,313900,13.99
2016-10-04,13.97,13.99,13.97,13.97,251400,13.97
2016-10-05,13.97,13.98,13.96,13.96,1635600,13.96
2016-10-06,13.97,13.98,13.94,13.95,736700,13.95
2016-10-07,13.96,13.96,13.72,13.89,701200,13.89
2016-10-10,13.9,13.96,13.9,13.95,157800,13.95
2016-10-11,13.93,13.95,13.91,13.92,817600,13.92
2016-10-12,13.95,13.95,13.89,13.89,265300,13.89
2016-10-13,13.89,13.94,13.89,13.9,255400,13.9
2016-10-14,13.9,13.93,13.76,13.88,1498500,13.88
2016-10-17,13.89,13.94,13.89,13.93,397100,13.93
2016-10-18,13.94,13.94,13.9,13.9,422100,13.9
2016-10-19,13.91,13.93,13.9,13.93,290500,13.93
2016-10-20,13.93,13.93,13.91,13.91,45200,13.91
2016-10-21,13.91,13.92,13.91,13.92,129700,13.92
2016-10-24,13.92,13.99,13.9,13.92,138300,13.92
2016-10-25,13.92,13.93,13.89,13.92,280300,13.92
2016-10-26,13.92,13.92,13.9,13.9,203900,13.9
2016-10-27,13.92,13.95,13.9,13.9,339400,13.9
2016-10-28,13.92,13.92,13.9,13.9,189200,13.9
2016-10-31,13.91,13.95,13.9,13.91,506000,13.91
2016-11-01,13.91,13.93,13.9,13.91,328700,13.91
2016-11-02,13.91,13.95,13.83,13.9,482400,13.9
2016-11-03,13.91,13.92,13.9,13.91,253100,13.91
2016-11-04,13.92,13.92,13.9,13.92,152600,13.92
2016-11-07,13.94,13.95,13.91,13.93,255400,13.93
2016-11-08,13.93,13.96,13.84,13.92,501500,13.92
2016-11-09,13.93,13.98,13.9,13.98,900400,13.98
2016-11-10,13.96,13.98,13.96,13.98,618600,13.98
2016-11-11,13.97,13.99,13.97,13.99,379700,13.99
2016-11-14,13.99,13.99,13.99,13.99,0,13.99
