2016-10-03,20.049999,20.639999,19.92,20.57,5081400,20.57
2016-10-04,20.620001000000002,20.9,20.25,20.389999,3243100,20.389999
2016-10-05,20.459999,21.66,20.459999,21.42,4979000,21.42
2016-10-06,21.190001000000002,21.27,20.43,20.629998999999998,4039400,20.629998999999998
2016-10-07,20.66,20.969998999999998,20.059998999999998,20.370001000000002,5570100,20.370001000000002
2016-10-10,20.629998999999998,21.66,20.52,21.18,5589900,21.18
2016-10-11,20.92,21.290001,20.27,20.459999,4582100,20.459999
2016-10-12,20.4,20.77,19.5,19.629998999999998,6091500,19.629998999999998
2016-10-13,19.33,20.15,19.129998999999998,19.809998999999998,5532300,19.809998999999998
2016-10-14,19.809998999999998,20.700001,19.809998999999998,19.860001,5277100,19.860001
2016-10-17,19.790001,20.040001,19.15,19.27,3498100,19.27
2016-10-18,19.52,20.02,19.52,19.85,2464300,19.85
2016-10-19,19.92,20.040001,19.610001,19.889999,2534400,19.889999
2016-10-20,19.809998999999998,20.58,19.75,20.530001000000002,3647900,20.530001000000002
2016-10-21,20.32,21.08,20.1,20.809998999999998,3770900,20.809998999999998
2016-10-24,21.17,21.25,20.73,20.809998999999998,3025500,20.809998999999998
2016-10-25,20.809998999999998,21.870001000000002,20.790001,21.48,4001000,21.48
2016-10-26,21.469998999999998,21.51,20.620001000000002,20.780001000000002,3221900,20.780001000000002
2016-10-27,20.969998999999998,21.219998999999998,20.379998999999998,20.42,3477600,20.42
2016-10-28,20.5,20.59,19.27,19.57,7224100,19.57
2016-10-31,19.690001000000002,19.93,18.639999,18.75,4698700,18.75
2016-11-01,18.719998999999998,19.07,17.959999,18.870001000000002,7170500,18.870001000000002
2016-11-02,18.74,18.950001,18.110001,18.17,4411300,18.17
2016-11-03,18.24,18.51,14.39,14.63,20578100,14.63
2016-11-04,14.85,15.76,14.43,14.98,11757600,14.98
2016-11-07,15.3,15.95,15.23,15.68,6472000,15.68
2016-11-08,14.05,15.45,13.83,14.51,14006500,14.51
2016-11-09,15.46,16.690001000000002,15.42,16.280001000000002,11543000,16.280001000000002
2016-11-10,17.26,17.75,16.76,17.48,8904800,17.48
2016-11-11,17.209999,17.68,16.5,17.58,5890300,17.58
2016-11-14,17.719998999999998,18.629998999999998,17.65,18.190001000000002,5371900,18.190001000000002
2016-11-15,18.17,18.23,17.07,17.84,5318200,17.84
2016-11-16,17.790001,17.790001,17.07,17.1,4070600,17.1
2016-11-17,18.030001000000002,18.049999,16.83,17.07,6928900,17.07
2016-11-18,17.110001,17.299999,16.83,17.139999,3501400,17.139999
2016-11-21,17.129998999999998,17.370001000000002,16.940001000000002,17.1,2908100,17.1
2016-11-22,17.07,17.23,16.09,16.25,4536700,16.25
2016-11-23,16.09,16.75,15.65,16.700001,3481700,16.700001
2016-11-25,16.77,16.879998999999998,16.219998999999998,16.469998999999998,1548400,16.469998999999998
2016-11-28,16.440001000000002,16.92,16.33,16.67,3283000,16.67
2016-11-29,16.620001000000002,16.959999,16.110001,16.17,3364400,16.17
2016-11-30,16.23,16.4,15.8,16.01,5026500,16.01
2016-12-01,16.16,16.33,15.78,15.82,3345000,15.82
2016-12-02,15.82,16.139999,15.67,15.8,2157400,15.8
2016-12-05,15.99,16.0,15.44,15.87,3408200,15.87
2016-12-06,15.86,16.0,15.24,15.86,4302900,15.86
2016-12-07,15.59,15.75,14.72,15.09,6333700,15.09
2016-12-08,15.18,15.88,15.07,15.65,4761500,15.65
2016-12-09,15.74,16.09,15.52,15.64,4110200,15.64
2016-12-12,15.64,15.79,15.36,15.41,4478300,15.41
2016-12-13,15.54,16.17,15.51,15.95,4146000,15.95
2016-12-14,15.95,16.190001000000002,15.1,15.34,5610500,15.34
2016-12-15,15.4,15.57,15.16,15.45,3797300,15.45
2016-12-16,15.49,16.08,15.36,16.030001000000002,14060000,16.030001000000002
2016-12-19,16.02,16.549999,15.92,16.030001000000002,3263600,16.030001000000002
2016-12-20,16.120001000000002,16.299999,15.96,16.040001,1916600,16.040001
2016-12-21,16.0,16.07,15.62,15.69,2445600,15.69
2016-12-22,15.73,15.96,15.58,15.77,2902500,15.77
2016-12-23,15.68,16.27,15.68,16.27,2615500,16.27
2016-12-27,16.280001000000002,16.370001000000002,15.88,15.9,1749800,15.9
2016-12-28,15.89,15.96,15.56,15.65,2725100,15.65
2016-12-29,15.7,15.77,15.35,15.68,2875000,15.68
2016-12-30,15.75,16.57,15.75,16.469998999999998,4349500,16.469998999999998
2017-01-03,16.709999,17.530001000000002,16.65,17.469998999999998,4703400,17.469998999999998
2017-01-04,17.469998999999998,17.99,17.370001000000002,17.700001,4771800,17.700001
2017-01-05,17.35,17.629998999999998,17.08,17.540001,3576700,17.540001
2017-01-06,17.48,17.5,16.32,16.540001,5645500,16.540001
2017-01-09,16.5,17.25,16.389999,16.41,6614500,16.41
2017-01-10,16.620001000000002,16.73,15.25,15.31,9341700,15.31
2017-01-11,15.38,15.47,13.65,14.01,16177000,14.01
