2016-10-03,25.950001,26.01,25.299999,25.65,141200,25.65
2016-10-04,25.559998999999998,26.18,25.440001000000002,25.83,209600,25.83
2016-10-05,26.01,26.6,25.77,26.51,124500,26.51
2016-10-06,26.49,27.059998999999998,26.34,26.85,124100,26.85
2016-10-07,26.959999,26.959999,26.35,26.58,103400,26.58
2016-10-10,26.83,27.0,26.48,26.559998999999998,82300,26.559998999999998
2016-10-11,26.440001000000002,26.58,25.68,26.0,123800,26.0
2016-10-12,26.07,26.700001,25.93,26.65,108500,26.65
2016-10-13,26.5,26.540001,26.02,26.16,117400,26.16
2016-10-14,26.280001000000002,26.52,26.120001000000002,26.129998999999998,50400,26.129998999999998
2016-10-17,26.15,26.48,26.1,26.25,78500,26.25
2016-10-18,26.459999,26.459999,25.82,26.09,115700,26.09
2016-10-19,26.110001,26.110001,25.41,25.450001,78700,25.450001
2016-10-20,25.33,25.469998999999998,24.860001,24.879998999999998,62900,24.879998999999998
2016-10-21,24.879998999999998,24.879998999999998,24.42,24.559998999999998,87600,24.559998999999998
2016-10-24,24.530001000000002,24.969998999999998,24.209999,24.950001,102000,24.950001
2016-10-25,25.16,25.16,24.139999,24.17,109000,24.17
2016-10-26,24.030001000000002,24.139999,23.219998999999998,23.32,101300,23.32
2016-10-27,23.23,23.43,23.110001,23.209999,95500,23.209999
2016-10-28,23.120001000000002,23.549999,23.1,23.299999,51200,23.299999
2016-10-31,23.33,24.360001,22.969998999999998,24.32,171300,24.32
2016-11-01,24.219998999999998,24.219998999999998,23.139999,23.9,140700,23.9
2016-11-02,23.85,24.09,23.309998999999998,24.0,101600,24.0
2016-11-03,24.0,24.08,23.690001000000002,24.01,118300,24.01
2016-11-04,24.23,24.23,23.610001,23.719998999999998,219900,23.719998999999998
2016-11-07,24.209999,24.639999,23.73,24.59,110700,24.59
2016-11-08,24.5,25.950001,24.5,25.91,104500,25.91
2016-11-09,25.6,26.559998999999998,24.85,26.5,111200,26.5
2016-11-10,26.73,26.73,25.77,26.030001000000002,115200,26.030001000000002
2016-11-11,26.23,28.110001,25.91,28.049999,180600,28.049999
2016-11-14,28.540001,28.540001,27.65,28.110001,125800,28.110001
2016-11-15,28.18,28.32,27.700001,27.83,149100,27.83
2016-11-16,27.799999,29.26,27.75,29.15,109000,29.15
2016-11-17,29.09,29.98,28.75,29.6,219900,29.6
2016-11-18,29.700001,29.700001,29.07,29.18,82400,29.18
2016-11-21,29.15,29.290001,28.809998999999998,29.24,54600,29.24
2016-11-22,29.24,29.75,29.200001,29.719998999999998,110500,29.719998999999998
2016-11-23,29.559998999999998,29.790001,29.440001000000002,29.51,50600,29.51
2016-11-25,29.73,29.940001000000002,29.540001,29.799999,42000,29.799999
2016-11-28,29.700001,29.719998999999998,29.07,29.139999,127900,29.139999
2016-11-29,29.26,30.23,29.1,30.0,144300,30.0
2016-11-30,30.110001,30.190001000000002,28.58,28.879998999999998,108300,28.879998999999998
2016-12-01,28.74,29.120001000000002,28.370001000000002,28.379998999999998,162000,28.379998999999998
2016-12-02,30.0,31.75,28.83,31.49,531600,31.49
2016-12-05,31.83,33.259997999999996,31.549999,33.0,264100,33.0
2016-12-06,33.169998,33.169998,31.530001000000002,32.610001000000004,187800,32.610001000000004
2016-12-07,32.75,32.959998999999996,32.400002,32.860001000000004,98000,32.860001000000004
2016-12-08,32.849998,33.59,32.139998999999996,32.27,192300,32.27
2016-12-09,32.490002000000004,32.740002000000004,32.09,32.459998999999996,155500,32.459998999999996
2016-12-12,32.32,32.389998999999996,31.42,31.74,106600,31.74
2016-12-13,31.85,32.509997999999996,31.51,32.34,113700,32.34
2016-12-14,32.349998,32.93,32.0,32.16,84000,32.16
2016-12-15,32.130001,32.669998,31.809998999999998,32.34,86400,32.34
2016-12-16,32.400002,33.02,32.389998999999996,32.580002,456100,32.580002
2016-12-19,32.900002,33.310001,32.52,32.689999,99700,32.689999
2016-12-20,32.869999,33.16,32.16,32.990002000000004,151100,32.990002000000004
2016-12-21,32.869999,33.41,32.709998999999996,33.349998,214300,33.349998
2016-12-22,33.349998,34.259997999999996,32.790001000000004,34.25,192000,34.25
2016-12-23,34.32,34.490002000000004,33.59,33.700001,67900,33.700001
2016-12-27,33.759997999999996,34.139998999999996,33.400002,33.549999,85800,33.549999
2016-12-28,33.57,33.57,33.0,33.0,113700,33.0
2016-12-29,33.0,33.509997999999996,33.0,33.16,57500,33.16
2016-12-30,33.130001,33.34,33.0,33.09,72300,33.09
2017-01-03,33.57,33.849998,33.009997999999996,33.52,125200,33.52
2017-01-04,33.73,34.169998,33.650002,33.73,109000,33.73
2017-01-05,33.73,33.950001,33.41,33.75,76200,33.75
2017-01-06,34.02,34.419998,33.439999,34.209998999999996,96600,34.209998999999996
2017-01-09,34.099998,34.099998,32.779999,32.950001,140000,32.950001
2017-01-10,32.959998999999996,33.150002,32.5,32.709998999999996,109800,32.709998999999996
2017-01-11,32.689999,32.93,32.220001,32.57,70700,32.57
2017-01-12,32.5,32.740002000000004,31.620001000000002,31.889999,56000,31.889999
2017-01-13,31.709999,32.380001,31.709999,32.080002,60600,32.080002
2017-01-17,32.0,32.810001,31.77,32.450001,60500,32.450001
2017-01-18,32.810001,32.959998999999996,32.389998999999996,32.93,60900,32.93
