2016-10-03,5.0,5.01,4.96,5.0,775400,5.0
2016-10-04,5.05,5.06,5.0,5.03,650600,5.03
2016-10-05,5.08,5.11,5.06,5.09,773700,5.09
2016-10-06,5.09,5.09,5.04,5.07,411000,5.07
2016-10-07,5.06,5.07,5.0,5.05,683800,5.05
2016-10-10,5.06,5.11,5.06,5.1,1429900,5.1
2016-10-11,5.02,5.04,4.95,4.97,2380700,4.97
2016-10-12,4.93,4.94,4.87,4.89,1138400,4.89
2016-10-13,4.87,4.88,4.83,4.87,900900,4.87
2016-10-14,4.89,4.92,4.86,4.87,1098500,4.87
2016-10-17,4.89,4.92,4.87,4.89,481600,4.89
2016-10-18,4.92,4.93,4.89,4.93,670300,4.93
2016-10-19,4.93,4.98,4.93,4.95,496500,4.95
2016-10-20,5.01,5.06,4.98,5.04,1190900,5.04
2016-10-21,5.01,5.04,5.0,5.03,463100,5.03
2016-10-24,5.01,5.03,5.0,5.02,381200,5.02
2016-10-25,5.04,5.09,5.03,5.07,903000,5.07
2016-10-26,5.06,5.09,5.04,5.07,509400,5.07
2016-10-27,5.09,5.14,5.07,5.14,534100,5.14
2016-10-28,5.15,5.15,5.1,5.12,503600,5.12
2016-10-31,5.15,5.16,5.14,5.15,369000,5.15
2016-11-01,5.16,5.18,5.1,5.16,703100,5.16
2016-11-02,5.11,5.11,5.02,5.05,1927700,5.05
2016-11-03,5.08,5.1,5.04,5.06,1027800,5.06
2016-11-04,4.98,5.01,4.96,4.97,672200,4.97
2016-11-07,5.04,5.07,5.03,5.06,2410300,5.06
2016-11-08,5.03,5.15,5.03,5.1,949800,5.1
2016-11-09,4.98,5.15,4.98,5.11,4395500,5.11
2016-11-10,5.26,5.37,5.26,5.34,3194700,5.34
2016-11-11,5.65,5.75,5.62,5.75,2946900,5.75
2016-11-14,5.81,6.0,5.8,5.95,2246600,5.95
2016-11-15,5.95,5.99,5.87,5.99,2338000,5.99
2016-11-16,6.22,6.23,6.12,6.15,1823700,6.15
2016-11-17,6.13,6.18,6.12,6.18,1096800,6.18
2016-11-18,6.02,6.02,5.92,5.95,1271000,5.95
2016-11-21,6.08,6.15,6.02,6.13,2028000,6.13
2016-11-22,6.11,6.22,6.1,6.21,1967500,6.21
2016-11-23,6.1,6.26,6.08,6.25,3528500,6.25
2016-11-25,5.84,5.9,5.83,5.9,1861900,5.9
2016-11-28,5.96,6.0,5.94,5.97,2434800,5.97
2016-11-29,6.01,6.03,5.94,5.95,3546100,5.95
2016-11-30,5.96,6.04,5.96,6.0,1499700,6.0
2016-12-01,6.02,6.1,6.0,6.02,1767700,6.02
2016-12-02,6.34,6.36,6.26,6.31,2194800,6.31
2016-12-05,6.3,6.33,6.26,6.31,1262500,6.31
2016-12-06,6.3,6.37,6.27,6.36,1462300,6.36
2016-12-07,6.44,6.48,6.42,6.46,1940000,6.46
2016-12-08,6.54,6.61,6.54,6.59,1601600,6.59
2016-12-09,6.66,6.7,6.65,6.67,1872100,6.67
2016-12-12,6.48,6.54,6.42,6.43,1786700,6.43
2016-12-13,6.47,6.5,6.42,6.45,1672100,6.45
2016-12-14,6.45,6.57,6.41,6.45,1894900,6.45
2016-12-15,6.43,6.53,6.41,6.5,2590700,6.5
2016-12-16,6.49,6.5,6.42,6.43,1097500,6.43
2016-12-19,6.44,6.46,6.39,6.43,1433700,6.43
2016-12-20,6.36,6.4,6.34,6.37,1537300,6.37
2016-12-21,6.34,6.35,6.3,6.32,773500,6.32
2016-12-22,6.32,6.33,6.27,6.28,1881800,6.28
2016-12-23,6.29,6.31,6.27,6.3,324900,6.3
2016-12-27,6.3,6.3,6.25,6.28,530500,6.28
2016-12-28,6.24,6.25,6.19,6.2,617900,6.2
2016-12-29,6.12,6.14,6.07,6.1,613100,6.1
2016-12-30,6.15,6.17,6.12,6.16,981100,6.16
2017-01-03,6.16,6.25,6.16,6.23,1014100,6.23
2017-01-04,6.29,6.39,6.28,6.38,1224100,6.38
2017-01-05,6.41,6.44,6.36,6.41,943100,6.41
2017-01-06,6.35,6.4,6.33,6.37,992300,6.37
2017-01-09,6.37,6.37,6.3,6.31,633300,6.31
2017-01-10,6.28,6.33,6.26,6.28,564400,6.28
2017-01-11,6.32,6.36,6.29,6.35,1379300,6.35
2017-01-12,6.35,6.38,6.26,6.32,1473500,6.32
2017-01-13,6.34,6.37,6.3,6.34,587600,6.34
2017-01-17,6.3,6.33,6.22,6.26,1938900,6.26
2017-01-18,6.26,6.27,6.19,6.27,792100,6.27
2017-01-19,6.29,6.36,6.29,6.3,769400,6.3
2017-01-20,6.35,6.4,6.34,6.36,671800,6.36
2017-01-23,6.36,6.39,6.34,6.39,553700,6.39
2017-01-24,6.26,6.34,6.25,6.33,915600,6.33
2017-01-25,6.33,6.38,6.3,6.38,1771400,6.38
2017-01-26,6.54,6.6,6.51,6.54,1510900,6.54
2017-01-27,6.52,6.55,6.45,6.45,1248900,6.45
2017-01-30,6.48,6.48,6.35,6.37,3115300,6.37
2017-01-31,6.41,6.42,6.33,6.39,3457400,6.39
2017-02-01,6.41,6.43,6.35,6.38,803200,6.38
2017-02-02,6.38,6.5,6.34,6.48,6943900,6.48
2017-02-03,6.55,7.01,6.55,6.92,10288300,6.92
