2016-10-03,64.08000200000001,64.08000200000001,63.07,63.09,2410600,62.588938
2016-10-04,63.400002,63.400002,62.169998,62.509997999999996,3049200,62.013543000000006
2016-10-05,62.57,62.860001000000004,61.009997999999996,61.41,4150300,60.92228000000001
2016-10-06,61.040001000000004,61.970001,60.25,61.360001000000004,3834400,60.872678
2016-10-07,61.66,62.48,60.68,60.799999,2462000,60.317124
2016-10-10,60.799999,61.110001000000004,60.68,60.84,1945700,60.356807999999994
2016-10-11,60.810001,61.029999,60.41,60.5,2561000,60.019507999999995
2016-10-12,60.66,62.009997999999996,60.509997999999996,61.150002,3115200,60.664347
2016-10-13,60.830002,61.34,60.5,61.150002,2279200,60.664347
2016-10-14,61.27,62.02,60.860001000000004,61.400002,2293200,60.912361
2016-10-17,62.209998999999996,62.209998999999996,61.310001,61.34,1949900,60.852837
2016-10-18,61.990002000000004,62.18,60.919998,61.080002,2222000,60.594903
2016-10-19,61.060001,61.380001,60.860001000000004,61.240002000000004,2720100,60.753631999999996
2016-10-20,61.189999,61.619999,60.82,61.029999,1866100,60.545297
2016-10-21,60.57,61.240002000000004,60.43,61.029999,1867500,60.545297
2016-10-24,61.389998999999996,61.77,60.560001,60.709998999999996,1498900,60.227839
2016-10-25,60.040001000000004,60.73,59.860001000000004,60.369999,2733400,59.890539000000004
2016-10-26,61.439999,61.560001,60.040001000000004,61.150002,2433200,60.664347
2016-10-27,60.970001,60.970001,59.580002,59.849998,2064400,59.374669
2016-10-28,59.990002000000004,60.939999,59.869999,60.18,1810700,59.702049
2016-10-31,60.540001000000004,61.939999,60.330002,61.75,2013800,61.25958000000001
2016-11-01,61.639998999999996,61.82,60.549999,60.82,2129200,60.336966000000004
2016-11-02,61.060001,61.98,60.75,60.869999,2335500,60.386568000000004
2016-11-03,60.889998999999996,61.73,60.75,61.299999,2035400,60.813153
2016-11-04,61.5,61.950001,61.07,61.59,1698300,61.100851
2016-11-07,62.330002,62.549999,61.279999,61.610001000000004,1760500,61.120693
2016-11-08,61.66,62.82,61.32,62.57,1570300,62.073067
2016-11-09,61.41,62.43,60.209998999999996,61.279999,2501800,60.793312
2016-11-10,61.439999,61.439999,59.290001000000004,59.98,2351300,59.503637
2016-11-11,60.0,61.099998,59.869999,60.049999,2325900,59.57308100000001
2016-11-14,60.099998,61.57,59.02,61.0,3065800,60.515537
2016-11-15,61.25,61.5,58.599998,59.299999,3901700,58.829037
2016-11-16,59.18,60.09,58.91,59.93,2089100,59.454035
2016-11-17,59.869999,60.549999,58.860001000000004,58.990002000000004,1417000,58.521502000000005
2016-11-18,59.150002,59.389998999999996,58.279999,58.98,1740900,58.511579000000005
2016-11-21,59.049999,59.669998,58.709998999999996,58.810001,1950700,58.34293100000001
2016-11-22,59.040001000000004,60.240002000000004,58.689999,60.060001,2187600,59.583004
2016-11-23,59.77,59.880001,58.450001,59.209998999999996,1813000,58.739752
2016-11-25,59.299999,59.740002000000004,58.939999,59.43,773500,58.958006000000005
2016-11-28,59.34,60.650002,59.330002,59.98,2226400,59.503637
2016-11-29,60.119999,60.93,60.049999,60.490002000000004,2596600,60.009589
2016-11-30,60.040001000000004,60.700001,59.639998999999996,60.009997999999996,3672400,59.533398
2016-12-01,59.599998,60.220001,59.110001000000004,59.700001,2996900,59.225862
2016-12-02,60.150002,60.98,60.0,60.5,2080300,60.019507999999995
2016-12-05,60.52,61.139998999999996,60.279999,61.09,3081400,60.604822
2016-12-06,61.23,62.119999,61.110001000000004,61.790001000000004,4399900,61.299263
2016-12-07,61.799999,62.650002,61.740002000000004,62.630001,3291600,62.132592
2016-12-08,62.290001000000004,63.099998,61.91,62.900002,2003200,62.400448
2016-12-09,62.849998,63.740002000000004,62.73,62.869999,2807300,62.370684
2016-12-12,62.759997999999996,63.34,62.549999,63.02,1620700,62.519493999999995
2016-12-13,63.610001000000004,63.650002,62.580002,63.150002,2083700,62.648463
2016-12-14,63.330002,63.5,62.389998999999996,62.790001000000004,2452900,62.291320999999996
2016-12-15,62.740002000000004,63.580002,62.25,63.0,2287400,62.499653
2016-12-16,63.459998999999996,64.220001,63.080002,64.050003,3408800,63.54131700000001
2016-12-19,64.290001,64.470001,63.790001000000004,64.139999,2121800,63.630598
2016-12-20,64.08000200000001,64.629997,63.91,64.410004,2303500,63.898458
2016-12-21,64.5,65.139999,63.169998,63.459998999999996,4001200,62.955998
2016-12-22,62.950001,63.049999,62.099998,62.970001,1577800,62.970001
2016-12-23,63.200001,63.299999,62.700001,62.950001,1237200,62.950001
2016-12-27,63.02,63.59,62.779999,63.189999,932700,63.189999
2016-12-28,63.389998999999996,63.400002,62.509997999999996,62.919998,1188500,62.919998
2016-12-29,63.049999,63.799999,62.82,63.68,1301600,63.68
2016-12-30,63.59,64.440002,63.189999,64.360001,1534000,64.360001
2017-01-03,64.870003,64.870003,63.220001,63.630001,3001200,63.630001
2017-01-04,63.84,64.41999799999999,63.32,64.279999,1929800,64.279999
2017-01-05,63.970001,65.199997,63.34,65.150002,1682000,65.150002
2017-01-06,64.970001,65.709999,64.720001,65.379997,1630900,65.379997
2017-01-09,65.260002,65.290001,64.459999,64.470001,1771600,64.470001
2017-01-10,63.98,64.41999799999999,63.5,63.880001,1953500,63.880001
2017-01-11,63.84,64.099998,63.290001000000004,63.310001,2227300,63.310001
2017-01-12,63.189999,64.400002,62.759997999999996,64.110001,2280300,64.110001
2017-01-13,63.939999,63.98,63.040001000000004,63.389998999999996,1517800,63.389998999999996
2017-01-17,63.540001000000004,63.950001,63.080002,63.48,2155400,63.48
2017-01-18,63.509997999999996,64.129997,63.139998999999996,63.599998,2101000,63.599998
2017-01-19,63.369999,63.52,62.950001,63.0,1935000,63.0
2017-01-20,63.200001,63.77,62.84,63.360001000000004,1932300,63.360001000000004
2017-01-23,63.169998,63.369999,62.650002,63.02,2014900,63.02
2017-01-24,63.080002,63.150002,62.040001000000004,62.290001000000004,2842600,62.290001000000004
2017-01-25,62.279999,62.529999,61.540001000000004,61.700001,2652600,61.700001
2017-01-26,61.98,62.099998,61.400002,61.52,2197900,61.52
2017-01-27,61.66,61.889998999999996,60.66,61.02,2565100,61.02
2017-01-30,60.82,61.02,60.380001,60.700001,3163000,60.700001
2017-01-31,60.77,61.610001000000004,60.48,60.77,2909500,60.77
2017-02-01,60.740002000000004,61.029999,59.490002000000004,59.900002,4687400,59.900002
2017-02-02,59.779999,61.0,59.759997999999996,60.759997999999996,3153600,60.759997999999996
2017-02-03,61.16,61.5,59.830002,60.380001,3078200,60.380001
