2016-10-03,50.119999,50.189999,49.740002000000004,49.959998999999996,317000,49.959998999999996
2016-10-04,50.41,50.990002000000004,50.220001,50.369999,745500,50.369999
2016-10-05,50.369999,50.599998,49.77,49.779999,411500,49.779999
2016-10-06,49.52,49.790001000000004,49.299999,49.509997999999996,486600,49.509997999999996
2016-10-07,49.630001,50.700001,49.630001,50.41,1120200,50.41
2016-10-10,50.68,51.889998999999996,50.650002,51.490002000000004,1098500,51.490002000000004
2016-10-11,51.32,51.919998,50.860001000000004,50.970001,577200,50.970001
2016-10-12,51.09,51.889998999999996,50.799999,51.509997999999996,843700,51.509997999999996
2016-10-13,51.029999,51.34,50.830002,51.060001,574100,51.060001
2016-10-14,50.93,51.599998,50.93,51.299999,399000,51.299999
2016-10-17,51.299999,51.610001000000004,50.939999,51.130001,357700,51.130001
2016-10-18,51.27,51.759997999999996,50.900002,50.93,577700,50.93
2016-10-19,51.18,51.470001,51.0,51.27,518200,51.27
2016-10-20,50.75,50.900002,49.639998999999996,49.66,805000,49.66
2016-10-21,49.630001,50.380001,49.5,50.349998,644700,50.349998
2016-10-24,50.5,51.139998999999996,50.490002000000004,51.02,509900,51.02
2016-10-25,50.5,50.5,49.150002,49.360001000000004,1025100,49.360001000000004
2016-10-26,49.369999,49.959998999999996,48.990002000000004,49.119999,1643500,49.119999
2016-10-27,54.0,54.200001,51.369999,52.0,3052900,52.0
2016-10-28,52.119999,52.990002000000004,52.119999,52.959998999999996,1130800,52.959998999999996
2016-10-31,52.810001,53.310001,52.77,53.189999,708500,53.189999
2016-11-01,53.400002,53.549999,52.299999,52.669998,816900,52.669998
2016-11-02,52.84,53.139998999999996,52.349998,52.5,689700,52.5
2016-11-03,52.709998999999996,52.880001,51.709998999999996,51.790001000000004,859200,51.790001000000004
2016-11-04,51.98,52.549999,51.48,52.02,829900,52.02
2016-11-07,52.700001,53.25,52.470001,52.830002,673400,52.830002
2016-11-08,52.880001,53.389998999999996,52.630001,53.040001000000004,569600,53.040001000000004
2016-11-09,53.110001000000004,56.400002,52.880001,55.799999,2312900,55.799999
2016-11-10,56.099998,57.700001,56.060001,57.009997999999996,1564500,57.009997999999996
2016-11-11,57.150002,57.990002000000004,56.32,57.959998999999996,1185700,57.959998999999996
2016-11-14,58.0,60.16,58.0,60.150002,2017000,60.150002
2016-11-15,59.990002000000004,60.0,57.950001,58.169998,2387000,58.169998
2016-11-16,57.330002,57.849998,56.470001,56.869999,2090500,56.869999
2016-11-17,57.0,57.740002000000004,56.59,57.740002000000004,939700,57.740002000000004
2016-11-18,57.98,57.98,57.23,57.919998,940300,57.919998
2016-11-21,58.150002,58.689999,57.93,58.5,597000,58.5
2016-11-22,59.0,59.57,58.610001000000004,59.48,828100,59.48
2016-11-23,59.209998999999996,60.189999,59.209998999999996,59.82,442600,59.82
2016-11-25,59.66,60.119999,59.619999,59.869999,156500,59.869999
2016-11-28,59.799999,59.799999,58.669998,59.130001,782900,59.130001
2016-11-29,59.0,59.529999,58.880001,59.130001,973300,59.130001
2016-11-30,59.110001000000004,59.470001,58.849998,59.169998,392000,59.169998
2016-12-01,59.0,61.23,58.799999,60.810001,855400,60.810001
2016-12-02,60.599998,60.990002000000004,60.169998,60.48,728700,60.48
2016-12-05,60.799999,61.5,60.459998999999996,61.400002,611100,61.400002
2016-12-06,61.52,62.59,60.619999,62.540001000000004,820700,62.540001000000004
2016-12-07,62.700001,64.360001,62.52,64.16999799999999,911400,64.16999799999999
2016-12-08,64.019997,64.410004,63.25,63.919998,1200500,63.919998
2016-12-09,64.160004,64.239998,63.080002,63.310001,684500,63.310001
2016-12-12,62.610001000000004,63.240002000000004,62.369999,63.189999,600800,63.189999
2016-12-13,63.240002000000004,64.230003,63.07,63.57,789800,63.57
2016-12-14,63.419998,63.900002,62.59,62.66,764400,62.66
2016-12-15,62.93,63.139998999999996,61.73,61.919998,1220000,61.919998
2016-12-16,62.169998,62.84,61.630001,62.540001000000004,1576600,62.540001000000004
2016-12-19,62.66,63.110001000000004,61.91,62.080002,956100,62.080002
2016-12-20,62.07,63.389998999999996,61.98,62.18,471600,62.18
2016-12-21,61.98,63.459998999999996,61.27,61.310001,512900,61.310001
