2016-10-03,50.939999,51.610001000000004,50.580002,50.889998999999996,328300,50.628828000000006
2016-10-04,51.150002,51.810001,50.919998,51.43,262400,51.166057
2016-10-05,51.639998999999996,52.740002000000004,51.459998999999996,52.709998999999996,273500,52.439487
2016-10-06,52.610001000000004,52.900002,52.119999,52.75,140900,52.479282999999995
2016-10-07,52.59,52.970001,52.16,52.860001000000004,246300,52.588719
2016-10-10,53.02,53.599998,52.860001000000004,53.209998999999996,165900,52.936921
2016-10-11,53.330002,53.560001,51.990002000000004,52.200001,235900,51.932106
2016-10-12,52.279999,53.07,52.18,52.549999,216900,52.280308000000005
2016-10-13,51.82,51.830002,50.540001000000004,51.599998,272200,51.335183
2016-10-14,52.189999,52.57,51.73,52.080002,214800,51.812723
2016-10-17,52.099998,52.099998,51.450001,51.75,196100,51.484415000000006
2016-10-18,53.049999,53.049999,51.650002,52.0,175000,51.733132
2016-10-19,52.400002,52.799999,51.900002,52.549999,136500,52.280308000000005
2016-10-20,52.299999,52.549999,51.700001,51.799999,169900,51.534158000000005
2016-10-21,51.549999,53.25,51.549999,53.200001,208200,52.926974
2016-10-24,53.650002,54.400002,53.25,53.900002,390900,53.62338199999999
2016-10-25,53.849998,54.549999,53.299999,54.400002,504000,54.120816000000005
2016-10-26,55.650002,57.099998,54.0,54.599998,588600,54.319787
2016-10-27,55.400002,55.950001,52.849998,53.299999,771400,53.026458999999996
2016-10-28,54.150002,56.0,54.0,55.400002,785000,55.115683999999995
2016-10-31,55.799999,56.0,53.599998,53.75,455100,53.474151
2016-11-01,54.099998,55.0,53.25,54.099998,343400,53.822353
2016-11-02,53.799999,53.799999,52.650002,53.099998,349200,52.827484999999996
2016-11-03,53.349998,54.400002,53.299999,54.349998,423700,54.07107
2016-11-04,54.200001,55.650002,53.5,54.849998,480000,54.568504000000004
2016-11-07,55.75,56.900002,54.950001,55.950001,651100,55.662861
2016-11-08,55.75,56.700001,55.349998,56.200001,404100,55.911578000000006
2016-11-09,56.700001,58.549999,55.950001,58.25,636100,57.95105600000001
2016-11-10,59.200001,61.110001000000004,58.700001,60.349998,832700,60.040278
2016-11-11,60.349998,61.650002,60.0,61.450001,670100,61.134634
2016-11-14,62.0,64.300003,61.549999,63.75,1444100,63.422830000000005
2016-11-15,63.200001,64.449997,62.450001,64.349998,669900,64.019749
2016-11-16,63.849998,65.0,63.75,64.599998,591000,64.268466
2016-11-17,64.599998,66.0,64.150002,65.5,486100,65.163849
2016-11-18,64.849998,66.050003,64.699997,65.550003,340600,65.213595
2016-11-21,65.800003,66.599998,64.75,66.25,515100,65.91
2016-11-22,66.050003,66.599998,65.75,66.550003,467500,66.550003
2016-11-23,66.449997,67.199997,65.900002,67.099998,579900,67.099998
2016-11-25,67.099998,67.300003,66.470001,67.199997,139300,67.199997
2016-11-28,66.889999,67.199997,65.900002,66.25,617600,66.25
2016-11-29,66.199997,66.949997,65.550003,66.75,438300,66.75
2016-11-30,67.800003,68.0,66.75,67.400002,521100,67.400002
2016-12-01,67.800003,70.449997,67.75,70.25,832500,70.25
2016-12-02,69.949997,69.949997,68.25,68.599998,408200,68.599998
2016-12-05,69.0,70.650002,68.75,70.5,688500,70.5
2016-12-06,70.949997,71.25,70.050003,71.099998,256700,71.099998
2016-12-07,71.0,71.0,70.150002,70.699997,439900,70.699997
2016-12-08,71.0,71.970001,70.349998,71.5,324500,71.5
2016-12-09,71.400002,71.400002,69.900002,70.150002,383300,70.150002
2016-12-12,70.199997,70.800003,69.25,69.300003,368700,69.300003
2016-12-13,69.5,69.849998,67.849998,69.5,371100,69.5
2016-12-14,68.650002,69.949997,68.099998,68.599998,418800,68.599998
2016-12-15,68.699997,69.400002,67.800003,68.599998,605100,68.599998
