2016-10-03,32.560001,32.959998999999996,32.16,32.799999,587700,32.799999
2016-10-04,33.0,38.27,32.240002000000004,38.200001,2328200,38.200001
2016-10-05,38.880001,40.529999,38.84,39.900002,5600600,39.900002
2016-10-06,39.84,39.880001,38.810001,39.130001,2160300,39.130001
2016-10-07,39.32,39.32,38.27,38.380001,1158000,38.380001
2016-10-10,38.389998999999996,39.509997999999996,38.299999,39.380001,600800,39.380001
2016-10-11,39.080002,39.18,38.369999,38.799999,1062600,38.799999
2016-10-12,38.740002000000004,38.790001000000004,37.900002,38.279999,660900,38.279999
2016-10-13,37.889998999999996,38.59,37.77,38.240002000000004,444400,38.240002000000004
2016-10-14,38.48,38.48,37.970001,38.23,550200,38.23
2016-10-17,38.049999,38.150002,37.5,37.549999,610100,37.549999
2016-10-18,38.0,41.200001,38.0,40.25,2718100,40.25
2016-10-19,40.200001,41.099998,40.099998,40.299999,3284300,40.299999
2016-10-20,40.25,41.0,40.049999,40.900002,1410900,40.900002
2016-10-21,40.650002,41.099998,40.150002,40.700001,2059400,40.700001
2016-10-24,40.650002,40.900002,39.560001,40.099998,871600,40.099998
2016-10-25,40.299999,40.549999,39.5,39.950001,993500,39.950001
2016-10-26,39.049999,39.650002,38.450001,38.650002,1659900,38.650002
2016-10-27,37.700001,38.5,36.98,37.75,2913500,37.75
2016-10-28,37.599998,37.950001,36.200001,36.799999,1687700,36.799999
2016-10-31,36.799999,42.849998,36.799999,42.849998,21813000,42.849998
2016-11-01,42.900002,42.900002,42.5,42.549999,9574300,42.549999
2016-11-02,42.650002,42.799999,42.599998,42.799999,3119500,42.799999
2016-11-03,42.75,42.799999,42.650002,42.75,3413800,42.75
2016-11-04,42.799999,42.799999,42.450001,42.650002,4803200,42.650002
2016-11-07,42.700001,42.700001,41.099998,42.200001,8617200,42.200001
2016-11-08,42.349998,42.380001,41.900002,42.049999,3444800,42.049999
2016-11-09,41.25,41.5,39.75,40.299999,6262900,40.299999
2016-11-10,40.549999,41.200001,40.299999,41.099998,3514900,41.099998
2016-11-11,41.049999,41.5,40.950001,41.200001,2008100,41.200001
2016-11-14,41.400002,41.75,41.349998,41.5,2439700,41.5
2016-11-15,41.700001,41.900002,41.349998,41.75,1377000,41.75
2016-11-16,41.75,42.099998,41.700001,42.049999,1730200,42.049999
2016-11-17,42.0,42.150002,41.950001,42.0,2092700,42.0
2016-11-18,42.0,42.099998,41.900002,42.049999,1396500,42.049999
2016-11-21,42.049999,42.150002,41.900002,42.049999,2758400,42.049999
2016-11-22,42.099998,42.150002,41.950001,42.049999,1214000,42.049999
2016-11-23,42.099998,42.400002,41.950001,42.400002,1938700,42.400002
2016-11-25,42.5,42.799999,42.450001,42.75,3345400,42.75
2016-11-28,42.75,42.799999,42.529999,42.599998,2710700,42.599998
2016-11-29,42.599998,42.900002,42.549999,42.799999,1541600,42.799999
2016-11-30,42.75,42.799999,42.450001,42.549999,2394800,42.549999
2016-12-01,42.650002,42.799999,42.5,42.5,1657400,42.5
2016-12-02,42.599998,42.75,42.400002,42.5,836800,42.5
2016-12-05,42.599998,42.73,42.48,42.549999,2544300,42.549999
2016-12-06,42.650002,42.650002,42.549999,42.650002,1142400,42.650002
2016-12-07,42.650002,42.650002,42.450001,42.450001,1638600,42.450001
2016-12-08,42.599998,42.700001,42.400002,42.549999,948300,42.549999
2016-12-09,42.650002,42.650002,42.43,42.650002,1084400,42.650002
2016-12-12,42.650002,42.650002,42.400002,42.5,1761500,42.5
2016-12-13,42.650002,42.900002,42.650002,42.799999,2923700,42.799999
2016-12-14,42.849998,43.0,42.830002,42.849998,1364900,42.849998
2016-12-15,42.900002,42.950001,42.849998,42.900002,774500,42.900002
2016-12-16,42.950001,43.0,42.799999,43.0,1568600,43.0
2016-12-19,43.0,43.0,42.880001,42.900002,678400,42.900002
2016-12-20,42.950001,43.049999,42.900002,43.0,696000,43.0
2016-12-21,42.950001,43.0,42.900002,42.950001,706600,42.950001
2016-12-22,43.0,43.049999,42.950001,42.950001,1747100,42.950001
2016-12-23,43.0,43.450001,42.950001,43.349998,6087700,43.349998
2016-12-27,43.400002,43.5,43.299999,43.450001,2980900,43.450001
2016-12-28,43.400002,43.450001,43.349998,43.450001,2197500,43.450001
2016-12-29,43.400002,43.5,43.349998,43.450001,2147400,43.450001
2016-12-30,43.450001,43.450001,43.400002,43.450001,1422500,43.450001
2017-01-03,43.450001,43.450001,43.349998,43.450001,6487100,43.450001
2017-01-04,43.450001,43.450001,43.299999,43.299999,2886300,43.299999
2017-01-05,43.299999,43.349998,43.23,43.349998,3207300,43.349998
2017-01-06,43.299999,43.450001,43.279999,43.299999,2066300,43.299999
2017-01-09,43.349998,43.400002,43.299999,43.349998,2429200,43.349998
2017-01-10,43.349998,43.450001,43.299999,43.450001,2059800,43.450001
2017-01-11,43.400002,43.5,43.400002,43.5,1400400,43.5
2017-01-12,43.450001,43.5,43.400002,43.450001,1057800,43.450001
2017-01-13,43.5,43.5,43.450001,43.450001,279500,43.450001
2017-01-17,43.450001,43.5,43.450001,43.450001,1140400,43.450001
2017-01-18,43.450001,43.5,43.450001,43.450001,368900,43.450001
2017-01-19,43.450001,43.5,43.400002,43.400002,872800,43.400002
2017-01-20,43.400002,43.450001,43.400002,43.41,1489700,43.41
2017-01-23,43.450001,43.450001,43.400002,43.450001,508900,43.450001
2017-01-24,43.450001,43.5,43.400002,43.5,841500,43.5
2017-01-25,43.5,43.5,43.25,43.419998,1073800,43.419998
2017-01-26,43.400002,43.450001,43.400002,43.41,2600300,43.41
2017-01-27,43.5,43.5,43.450001,43.459998999999996,495300,43.459998999999996
2017-01-30,43.450001,43.5,43.450001,43.490002000000004,1081700,43.490002000000004
2017-01-31,43.459998999999996,43.5,43.450001,43.459998999999996,632700,43.459998999999996
2017-02-01,43.450001,43.5,43.450001,43.459998999999996,1336100,43.459998999999996
2017-02-02,43.5,43.5,43.450001,43.5,1145600,43.5
2017-02-03,43.5,43.5,43.299999,43.5,2019700,43.5
