2016-10-03,18.51,18.620001000000002,18.5,18.58,128900,18.01547
2016-10-04,18.66,18.719998999999998,18.58,18.68,75500,18.112432000000002
2016-10-05,18.629998999999998,18.75,18.559998999999998,18.6,75900,18.034862
2016-10-06,18.620001000000002,18.66,18.379998999999998,18.450001,167400,17.88942
2016-10-07,18.299999,18.629998999999998,18.280001000000002,18.559998999999998,88700,17.996077
2016-10-10,18.639999,18.700001,18.559998999999998,18.700001,66100,18.131823999999998
2016-10-11,18.610001,18.65,18.469998999999998,18.49,161900,17.928204
2016-10-12,18.57,18.57,18.360001,18.4,62400,17.840938
2016-10-13,18.280001000000002,18.43,18.200001,18.4,91100,17.840938
2016-10-14,18.48,18.57,18.35,18.559998999999998,124600,17.996077
2016-10-17,18.59,18.620001000000002,18.42,18.450001,138500,17.88942
2016-10-18,18.42,18.52,18.33,18.35,197200,17.792458
2016-10-19,18.450001,18.450001,18.290001,18.360001,113500,17.802155
2016-10-20,18.42,18.42,18.299999,18.35,74300,17.792458
2016-10-21,18.43,18.43,18.26,18.34,126900,17.782761999999998
2016-10-24,18.370001000000002,18.370001000000002,18.26,18.280001000000002,150900,17.724585
2016-10-25,18.200001,18.450001,18.16,18.440001000000002,163300,17.879724
2016-10-26,18.34,18.4,18.209999,18.26,135600,17.705192999999998
2016-10-27,18.27,18.440001000000002,18.0,18.09,149800,17.540357999999998
2016-10-28,18.0,18.0,17.9,17.969998999999998,184600,17.424003
2016-10-31,17.940001000000002,17.959999,17.67,17.700001,201200,17.162208
2016-11-01,17.610001,17.719998999999998,17.549999,17.610001,112700,17.074942
2016-11-02,17.65,17.780001000000002,17.41,17.549999,112300,17.016764000000002
2016-11-03,17.51,17.58,17.34,17.559998999999998,169600,17.026460999999998
2016-11-04,17.620001000000002,17.879998999999998,17.540001,17.68,150600,17.142815
2016-11-07,17.709999,17.9,17.709999,17.790001,93100,17.249474
2016-11-08,17.719998999999998,17.940001000000002,17.719998999999998,17.91,126700,17.365827
2016-11-09,17.860001,18.24,17.780001000000002,18.129998999999998,296400,17.579142
2016-11-10,18.26,18.469998999999998,18.219998999999998,18.43,167200,17.870027
2016-11-11,18.27,18.68,18.27,18.35,192500,17.792458
2016-11-14,18.290001,18.299999,17.950001,18.030001000000002,216400,17.482181
2016-11-15,17.82,17.98,17.629998999999998,17.790001,298500,17.249474
2016-11-16,17.74,17.809998999999998,17.5,17.77,216900,17.230081
2016-11-17,18.0,18.440001000000002,18.0,18.42,366300,17.860331
2016-11-18,18.49,18.610001,18.360001,18.540001,268800,17.976685999999997
2016-11-21,18.59,18.59,18.34,18.4,217400,17.840938
2016-11-22,18.5,18.549999,18.219998999999998,18.33,261100,17.773066
2016-11-23,18.219998999999998,18.360001,18.15,18.17,129600,17.617926999999998
2016-11-25,18.299999,18.299999,18.08,18.219998999999998,175700,17.666407
2016-11-28,18.25,18.309998999999998,18.17,18.309998999999998,206500,17.753673000000003
2016-11-29,18.379998999999998,18.440001000000002,18.24,18.4,211400,17.840938
2016-11-30,18.52,18.52,18.34,18.450001,223200,17.88942
2016-12-01,18.57,18.700001,18.4,18.48,119500,17.918508
2016-12-02,18.58,18.610001,18.32,18.57,305700,18.005773
2016-12-05,18.67,18.700001,18.389999,18.58,253000,18.01547
2016-12-06,18.68,18.700001,18.530001000000002,18.700001,164600,18.131823999999998
2016-12-07,18.629998999999998,18.799999,18.559998999999998,18.76,194400,18.190001000000002
2016-12-08,18.41,18.450001,18.18,18.440001000000002,143800,18.440001000000002
2016-12-09,18.43,18.49,18.35,18.48,137100,18.48
2016-12-12,18.49,18.59,18.370001000000002,18.4,118300,18.4
2016-12-13,18.49,18.49,18.25,18.43,207600,18.43
2016-12-14,18.42,18.5,18.370001000000002,18.440001000000002,143700,18.440001000000002
2016-12-15,18.49,18.549999,18.030001000000002,18.059998999999998,310000,18.059998999999998
2016-12-16,18.139999,18.18,17.92,18.049999,342000,18.049999
2016-12-19,17.959999,18.27,17.870001000000002,18.110001,209000,18.110001
2016-12-20,18.200001,18.450001,18.17,18.450001,102500,18.450001
2016-12-21,18.540001,18.540001,18.389999,18.41,156500,18.41
2016-12-22,18.4,18.43,18.27,18.389999,136400,18.389999
2016-12-23,18.360001,18.549999,18.280001000000002,18.299999,138400,18.299999
2016-12-27,18.35,18.469998999999998,18.27,18.33,276800,18.33
2016-12-28,18.42,18.51,18.25,18.389999,209900,18.389999
2016-12-29,18.65,18.66,18.450001,18.530001000000002,212900,18.530001000000002
2016-12-30,18.620001000000002,18.700001,18.370001000000002,18.389999,118200,18.389999
2017-01-03,18.43,18.52,18.33,18.379998999999998,140200,18.379998999999998
2017-01-04,18.459999,18.790001,18.370001000000002,18.549999,643400,18.549999
2017-01-05,18.58,18.700001,18.42,18.620001000000002,242300,18.620001000000002
2017-01-06,18.629998999999998,18.73,18.43,18.57,90300,18.57
2017-01-09,18.559998999999998,18.65,18.309998999999998,18.5,82100,18.5
2017-01-10,18.5,18.639999,18.309998999999998,18.49,126100,18.49
2017-01-11,18.540001,18.57,18.309998999999998,18.549999,165900,18.549999
2017-01-12,18.52,18.709999,18.389999,18.629998999999998,115400,18.629998999999998
2017-01-13,18.639999,18.75,18.459999,18.549999,78900,18.549999
2017-01-17,18.57,18.610001,18.450001,18.540001,137200,18.540001
2017-01-18,18.540001,18.639999,18.42,18.629998999999998,100700,18.629998999999998
2017-01-19,18.610001,18.629998999999998,18.459999,18.48,72100,18.48
2017-01-20,18.540001,18.719998999999998,18.5,18.6,100300,18.6
2017-01-23,18.6,18.860001,18.52,18.73,125300,18.73
2017-01-24,18.75,18.940001000000002,18.65,18.870001000000002,162800,18.870001000000002
2017-01-25,18.99,18.99,18.67,18.809998999999998,207900,18.809998999999998
2017-01-26,18.84,19.040001,18.690001000000002,18.91,98500,18.91
2017-01-27,18.98,18.98,18.629998999999998,18.799999,145300,18.799999
2017-01-30,18.790001,18.790001,18.6,18.73,96600,18.73
2017-01-31,18.68,18.790001,18.620001000000002,18.68,106700,18.68
2017-02-01,18.74,18.889999,18.629998999999998,18.709999,111400,18.709999
2017-02-02,18.719998999999998,18.959999,18.67,18.74,94000,18.74
2017-02-03,18.84,19.360001,18.84,19.09,306500,19.09
