2016-10-03,10.44,10.61,10.23,10.53,423800,10.53
2016-10-04,10.49,10.55,10.16,10.28,601000,10.28
2016-10-05,10.5,10.64,10.38,10.55,756700,10.55
2016-10-06,10.45,10.6,10.35,10.5,547500,10.5
2016-10-07,10.62,10.71,10.32,10.45,541400,10.45
2016-10-10,10.63,10.82,10.62,10.75,621100,10.75
2016-10-11,10.71,10.84,10.66,10.83,362000,10.83
2016-10-12,10.78,10.9,10.7,10.81,191400,10.81
2016-10-13,10.78,11.02,10.67,10.94,484800,10.94
2016-10-14,11.09,11.35,11.03,11.05,553000,11.05
2016-10-17,11.09,11.27,11.08,11.18,378500,11.18
2016-10-18,11.42,11.75,11.34,11.67,626600,11.67
2016-10-19,11.64,11.82,11.55,11.65,633100,11.65
2016-10-20,11.44,11.94,11.42,11.78,656600,11.78
2016-10-21,11.6,11.78,11.56,11.71,557400,11.71
2016-10-24,11.78,11.84,11.61,11.68,615700,11.68
2016-10-25,11.62,11.66,11.45,11.59,663700,11.59
2016-10-26,11.42,11.67,11.3,11.49,593700,11.49
2016-10-27,11.63,11.71,11.37,11.37,547700,11.37
2016-10-28,11.33,11.48,11.25,11.3,367100,11.3
2016-10-31,11.48,11.57,11.37,11.41,322800,11.41
2016-11-01,11.51,11.51,10.89,11.01,424900,11.01
2016-11-02,10.96,10.97,10.59,10.75,493000,10.75
2016-11-03,10.97,11.16,10.86,10.9,412000,10.9
2016-11-04,10.91,11.11,10.66,10.68,289400,10.68
2016-11-07,11.13,11.34,11.06,11.34,283100,11.34
2016-11-08,11.59,11.61,11.37,11.47,412000,11.47
2016-11-09,10.84,11.08,10.78,10.81,529700,10.81
2016-11-10,10.22,10.24,9.48,9.5,847700,9.5
2016-11-11,8.52,8.61,7.88,8.42,1545000,8.42
2016-11-14,8.39,8.39,7.95,8.1,756100,8.1
2016-11-15,8.15,8.4,8.02,8.13,993100,8.13
2016-11-16,8.13,8.5,8.07,8.47,721600,8.47
2016-11-17,8.36,8.45,8.03,8.04,920600,8.04
2016-11-18,8.23,8.39,8.17,8.34,373100,8.34
2016-11-21,8.62,8.79,8.56,8.71,602000,8.71
2016-11-22,8.99,9.0,8.62,8.72,779800,8.72
2016-11-23,8.47,8.66,8.45,8.66,334800,8.66
2016-11-25,8.29,8.52,8.29,8.47,293700,8.47
2016-11-28,8.74,8.84,8.61,8.76,505900,8.76
2016-11-29,8.63,8.71,8.52,8.56,496400,8.56
2016-11-30,8.71,8.72,8.49,8.52,418700,8.52
2016-12-01,8.07,8.08,7.83,7.88,507900,7.88
2016-12-02,7.95,8.15,7.81,7.93,741400,7.93
2016-12-05,7.94,8.05,7.91,8.04,329800,8.04
2016-12-06,7.89,8.14,7.87,8.1,329400,8.1
2016-12-07,8.23,8.45,8.22,8.44,572000,8.44
2016-12-08,8.43,8.55,8.27,8.48,665500,8.48
2016-12-09,8.43,8.6,8.39,8.49,585600,8.49
2016-12-12,8.42,8.58,8.35,8.51,518200,8.51
2016-12-13,8.56,8.74,8.46,8.6,398200,8.6
2016-12-14,8.59,8.61,8.18,8.21,606200,8.21
2016-12-15,8.05,8.38,7.98,8.33,605400,8.33
2016-12-16,8.34,8.57,8.3,8.35,302400,8.35
2016-12-19,8.37,8.37,8.04,8.06,402800,8.06
2016-12-20,8.05,8.12,7.97,8.09,292200,8.09
2016-12-21,8.11,8.14,7.98,8.01,277100,8.01
2016-12-22,8.02,8.15,7.93,8.13,207900,8.13
2016-12-23,8.02,8.13,7.98,8.12,310700,8.12
2016-12-27,8.2,8.33,8.15,8.29,313700,8.29
2016-12-28,8.17,8.35,8.17,8.25,275900,8.25
2016-12-29,8.26,8.5,8.26,8.47,315900,8.47
2016-12-30,8.48,8.64,8.43,8.48,549600,8.48
2017-01-03,8.66,8.93,8.64,8.92,762400,8.92
2017-01-04,8.93,9.11,8.91,9.04,442600,9.04
2017-01-05,9.08,9.09,8.88,8.96,514800,8.96
2017-01-06,8.9,9.06,8.88,9.03,404300,9.03
2017-01-09,8.91,9.07,8.87,8.95,460400,8.95
2017-01-10,9.01,9.11,8.97,9.05,463500,9.05
2017-01-11,8.87,9.5,8.86,9.49,484000,9.49
2017-01-12,9.93,10.1,9.78,9.88,504300,9.88
2017-01-13,9.83,9.86,9.57,9.68,265500,9.68
2017-01-17,9.76,9.99,9.7,9.87,256300,9.87
2017-01-18,9.87,9.92,9.68,9.7,217500,9.7
2017-01-19,9.75,9.8,9.61,9.71,356900,9.71
2017-01-20,9.79,9.95,9.65,9.76,290700,9.76
2017-01-23,9.83,10.07,9.81,10.07,429200,10.07
2017-01-24,9.98,10.17,9.95,10.09,320400,10.09
2017-01-25,10.1,10.24,10.04,10.24,229000,10.24
2017-01-26,10.13,10.2,10.0,10.13,289300,10.13
2017-01-27,10.2,10.28,10.15,10.26,259300,10.26
2017-01-30,10.22,10.24,9.89,9.93,315300,9.93
2017-01-31,10.18,10.31,10.11,10.21,333200,10.21
2017-02-01,10.25,10.26,9.99,10.16,310300,10.16
2017-02-02,10.35,10.49,10.12,10.46,464200,10.46
2017-02-03,10.53,10.61,10.38,10.44,237600,10.44
