2016-10-03,152.619995,152.979996,151.070007,151.78999299999998,233300,151.78999299999998
2016-10-04,151.830002,152.929993,148.46000700000002,148.470001,284100,148.470001
2016-10-05,150.020004,150.880005,146.690002,147.0,527300,147.0
2016-10-06,146.830002,147.33999599999999,145.71000700000002,146.300003,234700,146.300003
2016-10-07,147.0,148.570007,146.009995,146.529999,252500,146.529999
2016-10-10,147.580002,150.279999,147.490005,148.570007,240900,148.570007
2016-10-11,148.529999,149.600006,146.429993,147.03999299999998,159900,147.03999299999998
2016-10-12,147.179993,148.83999599999999,146.050003,147.550003,261200,147.550003
2016-10-13,145.809998,146.71000700000002,144.229996,145.979996,286800,145.979996
2016-10-14,146.71000700000002,148.869995,146.139999,146.649994,189500,146.649994
2016-10-17,146.779999,147.179993,145.020004,145.229996,289900,145.229996
2016-10-18,147.5,148.940002,146.720001,148.669998,319700,148.669998
2016-10-19,149.320007,151.520004,147.970001,151.059998,421300,151.059998
2016-10-20,150.649994,153.08999599999999,150.21000700000002,151.669998,420300,151.669998
2016-10-21,148.66000400000001,152.199997,148.66000400000001,151.009995,156800,151.009995
2016-10-24,152.309998,152.350006,150.0,150.520004,194700,150.520004
2016-10-25,150.070007,151.5,149.940002,150.080002,226400,150.080002
2016-10-26,149.100006,151.550003,148.759995,150.649994,190400,150.649994
2016-10-27,151.199997,152.259995,148.100006,148.16000400000001,213800,148.16000400000001
2016-10-28,148.490005,148.990005,147.130005,148.309998,150600,148.309998
2016-10-31,149.330002,149.360001,147.759995,148.679993,249100,148.679993
2016-11-01,149.419998,150.690002,147.130005,149.16000400000001,211800,149.16000400000001
2016-11-02,148.830002,148.990005,146.639999,147.149994,301700,147.149994
2016-11-03,147.78999299999998,149.850006,146.179993,146.96000700000002,305100,146.96000700000002
2016-11-04,149.270004,157.690002,148.0,155.820007,772300,155.820007
2016-11-07,159.0,163.559998,158.21000700000002,163.100006,703800,163.100006
2016-11-08,163.0,165.0,159.440002,162.649994,699300,162.649994
2016-11-09,162.639999,163.949997,156.53999299999998,162.699997,541600,162.699997
2016-11-10,163.28999299999998,164.5,159.190002,159.449997,484000,159.449997
2016-11-11,158.28999299999998,159.53999299999998,154.130005,155.050003,552700,155.050003
2016-11-14,155.429993,156.639999,152.009995,152.649994,798500,152.649994
2016-11-15,154.070007,154.070007,151.570007,153.46000700000002,400600,153.46000700000002
2016-11-16,152.28999299999998,153.78999299999998,151.58999599999999,151.75,277900,151.75
2016-11-17,151.75,151.919998,148.46000700000002,149.08999599999999,383000,149.08999599999999
2016-11-18,149.169998,153.83999599999999,146.029999,152.699997,567600,152.699997
2016-11-21,154.169998,154.550003,150.119995,150.350006,398500,150.350006
2016-11-22,151.309998,153.070007,150.020004,151.259995,248900,151.259995
2016-11-23,149.350006,151.720001,149.28999299999998,149.66000400000001,322300,149.66000400000001
2016-11-25,150.270004,153.21000700000002,148.440002,152.690002,256700,152.690002
