2016-10-03,44.240002000000004,44.52,43.459998999999996,44.189999,497600,43.903841
2016-10-04,44.450001,44.810001,44.169998,44.59,370600,44.301252000000005
2016-10-05,45.09,45.57,44.77,44.939999,508200,44.648984000000006
2016-10-06,44.830002,45.380001,44.43,45.16,484400,44.867561
2016-10-07,45.240002000000004,45.279999,44.439999,44.75,242500,44.460215999999996
2016-10-10,44.75,45.779999,44.75,45.16,283000,44.867561
2016-10-11,45.110001000000004,45.330002,43.959998999999996,44.189999,227000,43.903841
2016-10-12,44.200001,44.540001000000004,43.779999,43.849998,203300,43.566041999999996
2016-10-13,43.389998999999996,43.66,42.970001,43.48,143600,43.198439
2016-10-14,43.630001,43.849998,43.27,43.400002,152500,43.118959000000004
2016-10-17,43.419998,44.580002,43.419998,44.389998999999996,366800,44.102546000000004
2016-10-18,45.0,45.0,44.029999,44.080002,297300,43.794556
2016-10-19,44.080002,45.43,44.080002,45.23,438100,44.937107
2016-10-20,45.25,47.110001000000004,44.189999,46.599998,713800,46.298234
2016-10-21,46.029999,47.290001000000004,46.029999,46.630001,545700,46.328043
2016-10-24,47.169998,47.41,46.360001000000004,46.529999,276400,46.228688
2016-10-25,46.57,46.57,44.759997999999996,45.279999,352500,44.986782
2016-10-26,45.0,45.59,44.619999,44.650002,288100,44.360865000000004
2016-10-27,44.860001000000004,44.860001000000004,44.16,44.240002000000004,282000,43.953520000000005
2016-10-28,44.07,44.48,43.5,43.75,206300,43.466691
2016-10-31,43.790001000000004,44.529999,43.709998999999996,43.77,284200,43.486562
2016-11-01,44.02,44.43,42.720001,42.869999,314300,42.592389000000004
2016-11-02,42.610001000000004,42.84,42.209998999999996,42.650002,261300,42.373816
2016-11-03,42.77,43.84,42.619999,43.509997999999996,279900,43.228244000000004
2016-11-04,43.41,45.0,43.16,44.639998999999996,410700,44.350927
2016-11-07,45.759997999999996,46.189999,45.330002,45.599998,356900,45.30471
2016-11-08,45.32,45.639998999999996,44.5,45.279999,230400,44.986782
2016-11-09,45.060001,48.759997999999996,45.060001,48.5,648800,48.185932
2016-11-10,49.200001,50.029999,49.139998999999996,49.220001,682900,48.901271
2016-11-11,49.139998999999996,50.25,48.689999,50.25,588000,49.9246
2016-11-14,50.68,51.200001,50.459998999999996,51.119999,504400,50.788965000000005
2016-11-15,50.790001000000004,51.73,50.450001,51.41,395400,51.077088
2016-11-16,50.939999,51.43,50.0,50.720001,308800,50.391557
2016-11-17,51.07,51.490002000000004,50.459998999999996,50.82,198500,50.490908000000005
2016-11-18,50.810001,51.34,50.68,51.18,386200,50.848578
2016-11-21,51.75,52.360001000000004,51.209998999999996,51.880001,413500,51.544046
2016-11-22,52.450001,52.84,52.029999,52.830002,319400,52.487894
2016-11-23,52.84,54.0,52.759997999999996,53.98,362600,53.630444999999995
2016-11-25,53.860001000000004,54.110001000000004,53.32,54.110001000000004,94500,53.759604
2016-11-28,54.119999,54.150002,52.790001000000004,53.139998999999996,232500,52.795885
2016-11-29,52.799999,53.799999,52.439999,53.419998,267800,53.07406999999999
2016-11-30,54.580002,55.040001000000004,54.200001,54.639998999999996,539200,54.286170999999996
2016-12-01,54.900002,56.68,54.740002000000004,56.369999,752100,56.004968000000005
2016-12-02,55.939999,57.25,55.540001000000004,56.740002000000004,561600,56.372575
2016-12-05,57.459998999999996,58.32,57.16,57.720001,763600,57.346228
2016-12-06,57.52,60.0,57.330002,59.91,729700,59.522045
2016-12-07,60.0,61.27,59.91,61.0,993900,60.604987
2016-12-08,61.110001000000004,61.529999,60.48,61.52,631100,61.12161999999999
2016-12-09,61.709998999999996,62.400002,61.16,61.860001000000004,529000,61.45941800000001
2016-12-12,62.490002000000004,62.57,61.369999,61.77,680000,61.370001
2016-12-13,61.77,61.77,60.0,61.279999,561600,61.279999
