2016-10-03,6.95,7.15,6.87,6.95,30456700,6.95
2016-10-04,7.0,7.09,6.89,6.97,25770000,6.97
2016-10-05,6.97,7.01,6.7,6.78,31235600,6.78
2016-10-06,6.72,6.98,6.63,6.96,27059700,6.96
2016-10-07,6.92,6.96,6.62,6.75,33059000,6.75
2016-10-10,6.82,6.94,6.8,6.84,13800500,6.84
2016-10-11,6.8,6.84,6.38,6.5,32510800,6.5
2016-10-12,6.64,6.77,6.42,6.62,33592700,6.62
2016-10-13,6.5,6.54,6.24,6.49,30401700,6.49
2016-10-14,6.92,7.12,6.74,6.75,66934400,6.75
2016-10-17,6.92,6.97,6.64,6.67,24261500,6.67
2016-10-18,6.76,6.89,6.69,6.73,25314800,6.73
2016-10-19,6.7,6.8,6.57,6.77,29420200,6.77
2016-10-20,6.81,6.98,6.77,6.96,64607500,6.96
2016-10-21,6.5,6.65,6.37,6.52,64243500,6.52
2016-10-24,6.57,7.01,6.54,7.01,52998400,7.01
2016-10-25,6.9,7.5,6.87,7.5,78862000,7.5
2016-10-26,7.4,7.48,7.26,7.29,47573700,7.29
2016-10-27,7.44,7.46,7.1,7.11,37644400,7.11
2016-10-28,7.1,7.53,7.02,7.2,77192900,7.2
2016-10-31,7.24,7.46,7.2,7.23,42275900,7.23
2016-11-01,7.32,7.43,6.92,7.09,39859700,7.09
2016-11-02,7.03,7.06,6.67,6.76,33745800,6.76
2016-11-03,6.78,6.79,6.56,6.7,33633200,6.7
2016-11-04,6.69,6.72,6.46,6.56,32159000,6.56
2016-11-07,6.79,6.99,6.76,6.96,36861900,6.96
2016-11-08,6.85,7.18,6.75,7.0,37601100,7.0
2016-11-09,6.7,7.05,6.64,6.94,38426300,6.94
2016-11-10,6.82,6.91,6.22,6.3,71673500,6.3
2016-11-11,6.64,6.69,6.47,6.69,39459100,6.69
2016-11-14,6.83,6.84,6.61,6.79,29566600,6.79
2016-11-15,6.82,7.08,6.79,6.97,28654300,6.97
2016-11-16,7.09,7.75,7.07,7.67,77955700,7.67
2016-11-17,7.79,8.77,7.77,8.46,124048700,8.46
2016-11-18,8.68,8.83,8.4,8.71,62255300,8.71
2016-11-21,8.87,9.22,8.86,8.94,65454300,8.94
2016-11-22,9.05,9.06,8.54,8.69,71147400,8.69
2016-11-23,8.72,8.86,8.5,8.8,34583200,8.8
2016-11-25,8.8,8.91,8.69,8.77,14171100,8.77
2016-11-28,8.72,8.98,8.72,8.83,25702500,8.83
2016-11-29,9.0,9.23,8.85,8.93,54681700,8.93
2016-11-30,9.02,9.12,8.9,8.91,36409800,8.91
2016-12-01,8.92,9.03,8.26,8.39,56519600,8.39
2016-12-02,8.38,8.74,8.38,8.53,42284200,8.53
2016-12-05,8.69,8.71,8.45,8.68,31299100,8.68
2016-12-06,8.95,9.54,8.82,9.45,92018000,9.45
2016-12-07,9.65,9.79,9.24,9.56,54796200,9.56
2016-12-08,9.9,10.66,9.8,10.34,104107300,10.34
2016-12-09,10.38,10.54,9.87,10.34,60447100,10.34
2016-12-12,10.4,10.93,10.38,10.68,63177800,10.68
2016-12-13,10.75,10.8,10.4,10.54,46477700,10.54
2016-12-14,10.43,10.74,10.27,10.55,46645000,10.55
2016-12-15,10.68,10.93,10.64,10.86,48790900,10.86
2016-12-16,10.94,11.23,10.6,10.66,76990000,10.66
2016-12-19,10.81,11.0,10.52,10.95,45721200,10.95
2016-12-20,11.19,11.51,11.15,11.51,59105800,11.51
2016-12-21,11.61,11.72,11.31,11.47,44458100,11.47
2016-12-22,11.65,11.75,11.47,11.6,35929900,11.6
2016-12-23,11.3,11.6,11.26,11.58,32216900,11.58
2016-12-27,11.65,12.08,11.6,12.07,44090400,12.07
2016-12-28,12.28,12.42,11.46,11.55,71033700,11.55
2016-12-29,11.24,11.62,11.01,11.59,50147700,11.59
2016-12-30,11.7,11.78,11.25,11.34,43963000,11.34
2017-01-03,11.42,11.65,11.02,11.43,55097900,11.43
2017-01-04,11.45,11.52,11.24,11.43,40623900,11.43
2017-01-05,11.43,11.69,11.23,11.24,38707100,11.24
2017-01-06,11.29,11.49,11.11,11.32,34389400,11.32
2017-01-09,11.37,11.64,11.31,11.49,37128000,11.49
2017-01-10,11.55,11.63,11.33,11.44,29108700,11.44
2017-01-11,11.39,11.41,11.15,11.2,39312700,11.2
2017-01-12,10.98,11.04,10.33,10.76,75124900,10.76
2017-01-13,10.79,10.87,10.56,10.58,38339100,10.58
2017-01-17,10.17,10.23,9.78,9.82,70275900,9.82
2017-01-18,9.54,10.1,9.42,9.88,51624400,9.88
2017-01-19,9.92,10.25,9.75,9.77,45997900,9.77
2017-01-20,9.88,9.96,9.67,9.75,27891300,9.75
2017-01-23,9.68,10.06,9.68,9.91,27786600,9.91
2017-01-24,9.95,10.49,9.95,10.44,43652600,10.44
2017-01-25,10.74,10.98,10.15,10.35,61778100,10.35
2017-01-26,10.35,10.66,10.3,10.52,35780900,10.52
2017-01-27,10.6,10.73,10.52,10.67,32536600,10.67
2017-01-30,10.62,10.68,10.3,10.61,37593800,10.61
2017-01-31,10.6,10.67,10.22,10.37,49303600,10.37
2017-02-01,10.9,12.14,10.81,12.06,165463900,12.06
2017-02-02,11.98,12.66,11.95,12.28,116030400,12.28
2017-02-03,12.37,12.5,12.04,12.24,59951500,12.24
