2016-10-03,25.66,25.93,25.190001000000002,25.360001,1199100,25.360001
2016-10-04,25.48,25.940001000000002,25.209999,25.25,1543800,25.25
2016-10-05,25.32,25.59,25.209999,25.559998999999998,1692400,25.559998999999998
2016-10-06,25.540001,26.120001000000002,25.360001,26.09,1208700,26.09
2016-10-07,25.91,26.040001,25.299999,25.41,1071500,25.41
2016-10-10,25.610001,26.09,25.530001000000002,26.059998999999998,994400,26.059998999999998
2016-10-11,26.02,26.02,25.43,25.65,1056900,25.65
2016-10-12,25.610001,25.83,25.49,25.719998999999998,792700,25.719998999999998
2016-10-13,25.459999,26.379998999999998,25.139999,26.18,2422200,26.18
2016-10-14,26.389999,26.780001000000002,26.120001000000002,26.129998999999998,2065000,26.129998999999998
2016-10-17,26.23,26.360001,25.91,26.01,1240700,26.01
2016-10-18,26.309998999999998,26.459999,25.51,26.459999,2194200,26.459999
2016-10-19,26.41,26.43,25.58,25.85,2057600,25.85
2016-10-20,25.82,26.09,25.59,25.9,1552900,25.9
2016-10-21,25.77,26.799999,25.52,26.73,2409000,26.73
2016-10-24,26.92,27.74,26.76,27.18,3132000,27.18
2016-10-25,27.73,28.08,25.77,25.879998999999998,3628100,25.879998999999998
2016-10-26,25.719998999999998,26.200001,25.709999,25.99,2241300,25.99
2016-10-27,25.85,25.969998999999998,24.709999,24.799999,2349700,24.799999
2016-10-28,24.809998999999998,25.59,24.74,25.299999,1320900,25.299999
2016-10-31,25.370001000000002,25.540001,25.129998999999998,25.18,1587500,25.18
2016-11-01,25.15,25.450001,24.450001,24.719998999999998,2244600,24.719998999999998
2016-11-02,24.559998999999998,24.860001,24.200001,24.33,1339500,24.33
2016-11-03,24.309998999999998,24.530001000000002,23.809998999999998,23.92,1718300,23.92
2016-11-04,23.9,24.780001000000002,23.709999,24.360001,2147900,24.360001
2016-11-07,24.91,25.280001000000002,24.68,25.24,1751500,25.24
2016-11-08,25.139999,25.24,24.73,25.1,1644800,25.1
2016-11-09,24.85,25.75,24.83,25.57,1568100,25.57
2016-11-10,25.76,26.9,25.709999,26.799999,2628000,26.799999
2016-11-11,26.73,27.309998999999998,26.709999,26.98,1534400,26.98
2016-11-14,27.309998999999998,27.459999,26.889999,27.129998999999998,1673900,27.129998999999998
2016-11-15,27.290001,28.0,27.139999,27.809998999999998,1386200,27.809998999999998
2016-11-16,27.57,27.690001000000002,27.1,27.309998999999998,1398700,27.309998999999998
2016-11-17,27.49,28.219998999999998,27.35,28.129998999999998,1995700,28.129998999999998
2016-11-18,28.129998999999998,28.370001000000002,27.969998999999998,28.200001,1319900,28.200001
2016-11-21,28.469998999999998,28.809998999999998,28.040001,28.27,1190900,28.27
2016-11-22,27.610001,28.059998999999998,27.35,27.76,1869000,27.76
2016-11-23,27.68,27.889999,27.620001000000002,27.809998999999998,837100,27.809998999999998
2016-11-25,27.82,28.190001000000002,27.48,28.16,473900,28.16
2016-11-28,28.0,28.059998999999998,27.27,27.469998999999998,902300,27.469998999999998
2016-11-29,27.440001000000002,28.379998999999998,27.290001,28.17,1673400,28.17
2016-11-30,28.25,28.790001,28.209999,28.639999,2166400,28.639999
2016-12-01,28.690001000000002,29.379998999999998,28.639999,29.25,2710600,29.25
2016-12-02,29.190001000000002,29.9,29.07,29.59,1961500,29.59
2016-12-05,29.950001,30.030001000000002,29.52,29.620001000000002,2441600,29.620001000000002
2016-12-06,29.799999,29.809998999999998,29.23,29.780001000000002,1601900,29.780001000000002
2016-12-07,29.709999,30.33,29.66,30.309998999999998,1205400,30.309998999999998
2016-12-08,30.309998999999998,31.84,30.26,31.66,2717700,31.66
2016-12-09,31.700001,32.259997999999996,31.51,32.189999,2904300,32.189999
2016-12-12,31.93,32.150002,31.280001000000002,31.4,2217700,31.4
2016-12-13,30.76,31.299999,29.85,29.940001000000002,3400900,29.940001000000002
2016-12-14,30.01,30.280001000000002,29.57,29.6,1701300,29.6
2016-12-15,29.639999,30.0,28.75,28.9,2262800,28.9
2016-12-16,29.030001000000002,29.290001,28.879998999999998,29.1,3023700,29.1
2016-12-19,29.08,29.879998999999998,29.08,29.49,1628900,29.49
2016-12-20,29.549999,29.790001,29.43,29.629998999999998,1210600,29.629998999999998
2016-12-21,29.73,30.48,29.66,30.309998999999998,1437100,30.309998999999998
2016-12-22,30.299999,30.299999,29.780001000000002,29.85,812300,29.85
2016-12-23,29.959999,30.219998999999998,29.9,30.059998999999998,536600,30.059998999999998
2016-12-27,30.23,30.33,30.07,30.1,503700,30.1
2016-12-28,30.200001,30.299999,29.48,29.51,624200,29.51
2016-12-29,29.42,29.84,29.25,29.35,1000200,29.35
2016-12-30,29.559998999999998,29.559998999999998,28.77,28.879998999999998,869300,28.879998999999998
2017-01-03,29.290001,29.68,28.83,29.379998999999998,1165300,29.379998999999998
2017-01-04,29.559998999999998,30.209999,29.540001,30.16,1327200,30.16
2017-01-05,30.110001,30.32,29.639999,29.74,869000,29.74
2017-01-06,29.15,29.540001,28.879998999999998,28.92,1246000,28.92
2017-01-09,28.77,29.15,28.5,28.969998999999998,1003100,28.969998999999998
2017-01-10,29.030001000000002,29.120001000000002,28.690001000000002,28.92,925100,28.92
2017-01-11,29.09,29.209999,28.77,29.120001000000002,610600,29.120001000000002
2017-01-12,28.959999,29.0,28.139999,28.799999,1273500,28.799999
2017-01-13,28.99,29.52,28.99,29.379998999999998,1046900,29.379998999999998
2017-01-17,29.309998999999998,29.379998999999998,28.42,28.530001000000002,962400,28.530001000000002
2017-01-18,28.51,28.790001,28.25,28.709999,1176600,28.709999
2017-01-19,28.75,28.9,28.32,28.58,1060500,28.58
2017-01-20,28.780001000000002,29.379998999999998,28.48,29.24,1840500,29.24
2017-01-23,29.16,29.370001000000002,28.780001000000002,29.27,1364900,29.27
2017-01-24,29.59,30.469998999999998,29.59,30.34,1527900,30.34
2017-01-25,30.809998999999998,31.1,30.459999,30.5,1464500,30.5
2017-01-26,30.549999,30.860001,30.030001000000002,30.09,1400900,30.09
2017-01-27,30.23,30.32,29.67,29.92,1167800,29.92
2017-01-30,29.59,30.139999,29.389999,30.030001000000002,2131300,30.030001000000002
2017-01-31,30.049999,30.690001000000002,29.92,30.59,2414700,30.59
2017-02-01,30.139999,31.200001,29.389999,31.02,4882500,31.02
2017-02-02,30.83,31.93,30.66,30.799999,4771100,30.799999
2017-02-03,31.1,31.120001000000002,30.75,30.85,1847400,30.85
