2016-10-03,6.65,6.67,6.62,6.65,402000,6.65
2016-10-04,6.69,6.72,6.65,6.69,595200,6.69
2016-10-05,6.71,6.77,6.71,6.75,466700,6.75
2016-10-06,6.74,6.75,6.7,6.73,318800,6.73
2016-10-07,6.67,6.7,6.63,6.69,307000,6.69
2016-10-10,6.73,6.76,6.7,6.7,260000,6.7
2016-10-11,6.62,6.63,6.53,6.55,849300,6.55
2016-10-12,6.51,6.51,6.47,6.49,690700,6.49
2016-10-13,6.42,6.45,6.39,6.42,1620900,6.42
2016-10-14,6.48,6.5,6.45,6.47,564000,6.47
2016-10-17,6.45,6.5,6.44,6.45,530700,6.45
2016-10-18,6.51,6.52,6.48,6.52,478100,6.52
2016-10-19,6.56,6.61,6.55,6.58,337900,6.58
2016-10-20,6.61,6.68,6.59,6.65,729400,6.65
2016-10-21,6.66,6.69,6.65,6.69,379800,6.69
2016-10-24,6.7,6.7,6.64,6.68,321300,6.68
2016-10-25,6.68,6.72,6.68,6.7,324100,6.7
2016-10-26,6.69,6.76,6.69,6.76,331500,6.76
2016-10-27,6.75,6.79,6.71,6.78,416200,6.78
2016-10-28,6.82,6.83,6.77,6.82,445000,6.82
2016-10-31,6.88,6.91,6.85,6.88,586700,6.88
2016-11-01,6.87,6.88,6.78,6.85,745100,6.85
2016-11-02,6.78,6.82,6.69,6.72,760300,6.72
2016-11-03,6.75,6.79,6.71,6.74,398200,6.74
2016-11-04,6.69,6.77,6.68,6.72,779700,6.72
2016-11-07,6.77,6.8,6.74,6.78,608400,6.78
2016-11-08,6.76,6.88,6.74,6.85,919500,6.85
2016-11-09,6.63,6.84,6.61,6.79,1064900,6.79
2016-11-10,6.9,6.95,6.87,6.93,1795400,6.93
2016-11-11,7.06,7.14,7.02,7.12,975000,7.12
2016-11-14,7.2,7.32,7.1,7.29,704500,7.29
2016-11-15,7.31,7.37,7.25,7.37,7777600,7.37
2016-11-16,7.59,7.6,7.47,7.48,1325900,7.48
2016-11-17,7.54,7.57,7.48,7.57,848100,7.57
2016-11-18,7.51,7.52,7.34,7.37,879300,7.37
2016-11-21,7.55,7.57,7.48,7.54,588000,7.54
2016-11-22,7.64,7.64,7.55,7.59,755800,7.59
2016-11-23,7.57,7.7,7.53,7.7,1013100,7.7
2016-11-25,7.37,7.39,7.33,7.38,711100,7.38
2016-11-28,7.5,7.53,7.46,7.48,1043100,7.48
2016-11-29,7.54,7.63,7.54,7.56,2407300,7.56
2016-11-30,7.51,7.58,7.5,7.53,1753400,7.53
2016-12-01,7.6,7.71,7.59,7.63,1277800,7.63
2016-12-02,7.8,7.83,7.73,7.77,1058100,7.77
2016-12-05,7.85,7.88,7.8,7.85,763200,7.85
2016-12-06,7.89,8.03,7.88,8.0,1376600,8.0
2016-12-07,8.0,8.14,7.99,8.11,701100,8.11
2016-12-08,8.18,8.29,8.15,8.25,1644600,8.25
2016-12-09,8.26,8.3,8.23,8.28,798600,8.28
2016-12-12,8.15,8.15,8.03,8.03,807400,8.03
2016-12-13,8.07,8.1,8.0,8.05,853700,8.05
2016-12-14,8.07,8.17,8.04,8.08,1299900,8.08
2016-12-15,8.02,8.1,7.98,8.08,1256900,8.08
2016-12-16,8.03,8.05,7.94,7.95,1208800,7.95
2016-12-19,7.96,8.05,7.94,8.01,1004100,8.01
2016-12-20,7.92,7.98,7.88,7.95,1252500,7.95
2016-12-21,7.9,7.92,7.85,7.87,1046500,7.87
2016-12-22,7.86,7.86,7.78,7.85,2557600,7.85
2016-12-23,7.83,7.88,7.82,7.86,355100,7.86
2016-12-27,7.86,7.88,7.83,7.87,593000,7.87
2016-12-28,7.8,7.81,7.75,7.75,472600,7.75
2016-12-29,7.64,7.68,7.6,7.62,543200,7.62
2016-12-30,7.62,7.66,7.61,7.64,657500,7.64
2017-01-03,7.68,7.75,7.67,7.72,781800,7.72
2017-01-04,7.76,7.84,7.74,7.83,893100,7.83
2017-01-05,7.85,7.92,7.85,7.89,2366500,7.89
2017-01-06,7.89,7.93,7.84,7.88,978800,7.88
2017-01-09,7.86,7.88,7.83,7.85,654700,7.85
2017-01-10,7.84,7.88,7.81,7.83,695800,7.83
2017-01-11,7.91,7.97,7.9,7.95,570500,7.95
2017-01-12,7.92,7.94,7.82,7.89,1152900,7.89
2017-01-13,7.92,7.97,7.91,7.96,711000,7.96
2017-01-17,7.83,7.85,7.77,7.8,1158400,7.8
2017-01-18,7.8,7.83,7.76,7.81,1129100,7.81
2017-01-19,7.81,7.84,7.75,7.78,644900,7.78
2017-01-20,7.83,7.88,7.81,7.84,523800,7.84
2017-01-23,7.85,7.92,7.85,7.9,731500,7.9
2017-01-24,7.79,7.82,7.75,7.79,1362100,7.79
2017-01-25,7.8,7.87,7.77,7.85,1098800,7.85
2017-01-26,7.99,8.03,7.97,8.01,822500,8.01
2017-01-27,7.99,7.99,7.86,7.89,909900,7.89
2017-01-30,7.87,7.92,7.72,7.79,1748800,7.79
2017-01-31,7.82,7.83,7.74,7.82,770500,7.82
2017-02-01,7.81,7.83,7.72,7.72,2615600,7.72
2017-02-02,7.72,7.75,7.67,7.75,666400,7.75
2017-02-03,7.84,7.98,7.83,7.97,864100,7.97
