2016-10-03,6.11,6.16,6.02,6.09,10732600,6.09
2016-10-04,6.19,6.2,5.95,5.99,17023500,5.99
2016-10-05,6.13,6.2,6.08,6.14,10363900,6.14
2016-10-06,6.17,6.21,6.12,6.13,6910200,6.13
2016-10-07,6.41,6.43,6.16,6.29,16194800,6.29
2016-10-10,6.4,6.5,6.4,6.42,12899000,6.42
2016-10-11,6.41,6.5,6.2,6.27,18103800,6.27
2016-10-12,6.24,6.39,6.21,6.32,11407800,6.32
2016-10-13,6.14,6.22,6.08,6.15,15830900,6.15
2016-10-14,6.29,6.35,6.17,6.21,10017400,6.21
2016-10-17,6.23,6.34,6.21,6.25,15388400,6.25
2016-10-18,6.39,6.41,6.27,6.36,8827500,6.36
2016-10-19,6.43,6.5,6.39,6.48,9178900,6.48
2016-10-20,6.32,6.56,6.27,6.53,17419600,6.53
2016-10-21,6.54,6.79,6.53,6.68,23085000,6.68
2016-10-24,6.85,6.85,6.68,6.77,12229300,6.77
2016-10-25,6.83,6.9,6.71,6.72,15173600,6.72
2016-10-26,6.73,6.79,6.68,6.73,10088200,6.73
2016-10-27,6.75,6.75,6.63,6.64,11082100,6.64
2016-10-28,6.64,6.69,6.46,6.57,13542700,6.57
2016-10-31,6.57,6.76,6.57,6.73,20363300,6.73
2016-11-01,6.77,6.79,6.55,6.65,20261800,6.65
2016-11-02,6.54,6.67,6.52,6.53,19409700,6.53
2016-11-03,6.58,6.78,6.58,6.66,14133400,6.66
2016-11-04,6.53,6.63,6.5,6.53,17480600,6.53
2016-11-07,6.78,6.87,6.73,6.82,10503900,6.82
2016-11-08,6.82,6.82,6.28,6.38,58998400,6.38
2016-11-09,6.82,7.11,6.81,6.96,27795200,6.96
2016-11-10,7.2,7.32,6.95,7.1,19631600,7.1
2016-11-11,6.99,7.05,6.78,7.03,28460400,7.03
2016-11-14,7.08,7.29,7.07,7.26,24695700,7.26
2016-11-15,7.12,7.25,7.1,7.25,16597400,7.25
2016-11-16,7.13,7.18,7.07,7.17,11723500,7.17
2016-11-17,7.18,7.19,7.07,7.14,18768400,7.14
2016-11-18,7.06,7.09,6.9,7.0,12709300,7.0
2016-11-21,7.04,7.11,6.99,7.06,11524500,7.06
2016-11-22,7.45,7.69,7.41,7.65,24984800,7.65
2016-11-23,7.43,7.6,7.4,7.56,16649400,7.56
2016-11-25,7.64,7.68,7.56,7.61,7605400,7.61
2016-11-28,7.5,7.58,7.44,7.56,20043900,7.56
2016-11-29,7.44,7.52,7.37,7.47,30235300,7.47
2016-11-30,7.57,7.65,7.53,7.57,32977000,7.57
2016-12-01,7.73,7.8,7.64,7.67,15932500,7.67
2016-12-02,7.67,7.85,7.64,7.82,18002900,7.82
2016-12-05,8.02,8.18,8.01,8.16,17509200,8.16
2016-12-06,8.03,8.35,8.03,8.34,28004400,8.34
2016-12-07,8.37,8.78,8.37,8.65,41176600,8.65
2016-12-08,8.75,8.84,8.55,8.62,36720100,8.62
2016-12-09,8.39,8.4,8.04,8.07,26432900,8.07
2016-12-12,8.28,8.29,8.1,8.13,21800500,8.13
2016-12-13,8.13,8.16,7.88,7.99,22484500,7.99
2016-12-14,8.0,8.19,7.91,7.93,21232500,7.93
2016-12-15,7.76,7.91,7.63,7.9,23084000,7.9
2016-12-16,7.78,7.9,7.66,7.66,18724500,7.66
2016-12-19,7.46,7.49,7.32,7.4,21574400,7.4
2016-12-20,7.51,7.65,7.48,7.58,14767200,7.58
2016-12-21,7.63,7.67,7.54,7.59,9927800,7.59
2016-12-22,7.52,7.56,7.32,7.38,13494300,7.38
2016-12-23,7.37,7.42,7.33,7.35,8769200,7.35
2016-12-27,7.39,7.42,7.34,7.37,9253100,7.37
2016-12-28,7.53,7.58,7.36,7.36,12474800,7.36
2016-12-29,7.4,7.41,7.3,7.35,15227100,7.35
2016-12-30,7.44,7.49,7.25,7.3,12422400,7.3
2017-01-03,7.39,7.52,7.37,7.51,11799000,7.51
2017-01-04,7.39,7.68,7.39,7.65,17773300,7.65
2017-01-05,7.78,7.86,7.72,7.78,14091000,7.78
2017-01-06,7.72,7.75,7.58,7.61,11027800,7.61
2017-01-09,7.58,7.64,7.49,7.51,11912100,7.51
2017-01-10,7.91,8.1,7.89,8.1,22106000,8.1
2017-01-11,8.13,8.25,8.06,8.24,13232800,8.24
2017-01-12,8.09,8.15,7.89,7.9,15904700,7.9
2017-01-13,7.96,8.12,7.93,8.04,10716900,8.04
2017-01-17,8.06,8.13,8.03,8.13,12940500,8.13
2017-01-18,8.09,8.3,8.07,8.23,19402800,8.23
2017-01-19,8.21,8.25,8.01,8.09,14940100,8.09
2017-01-20,8.23,8.27,8.14,8.19,9346700,8.19
2017-01-23,8.21,8.25,8.13,8.23,8657700,8.23
2017-01-24,8.29,8.4,8.23,8.3,27510700,8.3
2017-01-25,8.27,8.28,8.04,8.18,20295500,8.18
2017-01-26,8.11,8.24,8.0,8.1,14305400,8.1
2017-01-27,8.12,8.2,8.1,8.12,11150800,8.12
2017-01-30,7.97,7.97,7.85,7.96,11089500,7.96
2017-01-31,7.92,7.96,7.7,7.79,14019600,7.79
2017-02-01,8.1,8.16,7.79,7.9,21948000,7.9
2017-02-02,8.16,8.18,8.05,8.08,26363000,8.08
2017-02-03,8.08,8.08,7.9,7.92,12849200,7.92
