2016-10-03,32.259997999999996,32.73,30.299999,31.379998999999998,739000,31.379998999999998
2016-10-04,31.4,31.709999,30.65,31.08,289400,31.08
2016-10-05,31.139999,32.07,30.83,31.469998999999998,287600,31.469998999999998
2016-10-06,31.120001000000002,31.120001000000002,30.200001,30.200001,245400,30.200001
2016-10-07,30.440001000000002,31.065001000000002,29.799999,30.33,356900,30.33
2016-10-10,30.620001000000002,31.68,30.08,31.49,421800,31.49
2016-10-11,31.16,31.450001,30.200001,30.280001000000002,423900,30.280001000000002
2016-10-12,30.18,30.700001,28.370001000000002,28.450001,785200,28.450001
2016-10-13,28.16,28.84,27.790001,28.18,648800,28.18
2016-10-14,28.469998999999998,28.469998999999998,27.370001000000002,27.43,380300,27.43
2016-10-17,27.450001,27.950001,27.065001000000002,27.65,263000,27.65
2016-10-18,28.1,28.9,27.875,28.65,344400,28.65
2016-10-19,28.6,28.9,27.950001,28.200001,412900,28.200001
2016-10-20,28.25,30.35,28.1,30.15,521600,30.15
2016-10-21,29.799999,31.25,29.549999,30.299999,439700,30.299999
2016-10-24,30.65,30.9,29.549999,29.549999,243600,29.549999
2016-10-25,29.5,29.9,28.15,28.15,418800,28.15
2016-10-26,28.200001,28.75,27.450001,27.450001,415400,27.450001
2016-10-27,27.85,28.299999,26.75,26.799999,568500,26.799999
2016-10-28,27.5,27.5,23.4,24.799999,1895200,24.799999
2016-10-31,25.1,25.799999,24.15,24.25,766200,24.25
2016-11-01,24.9,25.1,23.700001,24.5,601200,24.5
2016-11-02,24.450001,24.700001,23.6,23.799999,602800,23.799999
2016-11-03,23.9,24.1,22.299999,22.4,649700,22.4
2016-11-04,22.450001,24.35,22.4,24.15,722900,24.15
2016-11-07,24.799999,26.9,24.200001,26.1,909800,26.1
2016-11-08,25.85,26.799999,25.049999,26.0,414000,26.0
2016-11-09,28.799999,30.6,27.65,29.5,1853200,29.5
2016-11-10,29.9,31.35,29.4,30.35,979700,30.35
2016-11-11,31.5,32.349998,30.5,32.150002,687900,32.150002
2016-11-14,32.5,34.299999,31.799999,34.150002,670300,34.150002
2016-11-15,33.650002,34.299999,31.799999,32.950001,756600,32.950001
2016-11-16,32.75,32.799999,29.5,29.575001,780600,29.575001
2016-11-17,29.85,29.950001,27.75,29.299999,992700,29.299999
2016-11-18,29.299999,29.299999,27.299999,28.75,999900,28.75
2016-11-21,28.6,28.6,25.549999,26.450001,1099000,26.450001
2016-11-22,26.6,27.4,24.825001,25.299999,889000,25.299999
2016-11-23,24.4,25.875,23.85,25.6,827200,25.6
2016-11-25,25.700001,26.867001000000002,25.200001,26.799999,297100,26.799999
2016-11-28,26.549999,26.700001,23.6,23.65,1396200,23.65
2016-11-29,23.85,24.6,23.400999,24.25,895300,24.25
2016-11-30,24.299999,24.549999,23.25,23.549999,630500,23.549999
2016-12-01,23.799999,24.15,22.1,22.65,822400,22.65
2016-12-02,22.549999,23.25,22.299999,22.85,432700,22.85
2016-12-05,23.299999,24.299999,22.950001,23.4,737000,23.4
2016-12-06,23.5,23.75,22.5,23.549999,761500,23.549999
2016-12-07,22.9,23.4,21.4,21.6,727500,21.6
2016-12-08,21.6,21.65,20.5,21.450001,597300,21.450001
2016-12-09,21.65,23.0,21.5,22.35,746800,22.35
2016-12-12,22.049999,22.5,21.299999,21.700001,588200,21.700001
2016-12-13,21.950001,22.25,21.15,22.200001,690100,22.200001
2016-12-14,22.200001,22.450001,21.4,21.6,537900,21.6
2016-12-15,21.65,21.950001,21.200001,21.799999,633200,21.799999
2016-12-16,21.85,23.0,21.85,22.950001,1243000,22.950001
2016-12-19,23.049999,24.049999,22.85,23.4,861500,23.4
2016-12-20,23.549999,23.714001,22.1,22.4,565200,22.4
2016-12-21,22.35,22.450001,21.1,21.35,486100,21.35
2016-12-22,21.35,21.700001,20.75,21.049999,454200,21.049999
2016-12-23,21.0,22.700001,20.950001,22.5,573100,22.5
2016-12-27,22.65,23.200001,21.450001,21.5,543700,21.5
2016-12-28,21.700001,21.895,20.6,20.9,439200,20.9
2016-12-29,21.0,21.299999,20.4,20.700001,301900,20.700001
2016-12-30,20.65,20.950001,20.299999,20.799999,429200,20.799999
2017-01-03,21.049999,21.700001,20.799999,21.25,729300,21.25
2017-01-04,21.4,22.5,21.0,22.450001,878600,22.450001
2017-01-05,22.4,23.049999,21.85,22.85,399000,22.85
2017-01-06,23.049999,23.25,22.299999,22.5,570300,22.5
2017-01-09,23.0,23.0,22.0,22.299999,681500,22.299999
2017-01-10,22.4,22.450001,21.1,22.35,448600,22.35
2017-01-11,22.35,22.4,20.1,20.549999,980000,20.549999
2017-01-12,20.25,21.4,20.0,20.85,886000,20.85
2017-01-13,20.9,22.549999,20.85,21.35,1390600,21.35
2017-01-17,21.049999,21.9,20.200001,21.549999,884500,21.549999
2017-01-18,21.799999,23.799999,21.799999,22.6,904300,22.6
2017-01-19,22.450001,22.450001,21.200001,21.549999,545300,21.549999
2017-01-20,21.65,21.65,20.5,21.0,542200,21.0
2017-01-23,21.0,21.15,20.049999,20.15,435100,20.15
2017-01-24,20.15,20.65,19.450001,20.5,645200,20.5
2017-01-25,20.700001,20.85,19.85,20.200001,415400,20.200001
2017-01-26,20.25,20.65,19.65,20.0,597700,20.0
2017-01-27,20.15,20.549999,19.674999,20.4,446900,20.4
2017-01-30,20.299999,20.575001,19.299999,19.5,547600,19.5
2017-01-31,19.4,20.85,18.549999,20.549999,726200,20.549999
2017-02-01,20.65,21.5,20.5,20.9,735400,20.9
2017-02-02,20.85,20.85,19.1,20.35,1110200,20.35
2017-02-03,20.549999,21.5,20.15,21.299999,825000,21.299999
