2016-10-03,15.74,15.78,15.32,15.39,733700,15.285226999999999
2016-10-04,15.34,15.48,15.08,15.19,1025200,15.086588
2016-10-05,15.32,15.78,15.18,15.66,1160600,15.553389000000001
2016-10-06,15.65,15.68,15.29,15.61,941800,15.503729000000002
2016-10-07,15.7,16.01,15.53,15.68,1192100,15.573253
2016-10-10,15.85,16.42,15.84,16.26,972600,16.149304
2016-10-11,16.23,16.23,15.84,16.02,813300,15.910938
2016-10-12,16.07,16.559998999999998,16.040001,16.549999,777900,16.437329000000002
2016-10-13,16.34,17.030001000000002,16.110001,16.27,1014500,16.159237
2016-10-14,16.35,16.4,15.93,16.07,567000,15.960597
2016-10-17,16.08,16.09,15.72,15.92,760000,15.811619
2016-10-18,16.15,16.16,15.72,15.81,556000,15.702368
2016-10-19,15.9,16.219998999999998,15.72,16.09,537800,15.980462
2016-10-20,16.040001,16.27,16.01,16.120001000000002,510100,16.010258
2016-10-21,15.9,16.620001000000002,15.9,16.59,975100,16.477058
2016-10-24,16.690001000000002,17.18,16.639999,16.889999,923000,16.775015
2016-10-25,16.75,17.01,16.48,16.940001000000002,931900,16.824675
2016-10-26,16.75,17.16,16.65,16.700001,480700,16.586309
2016-10-27,16.690001000000002,16.709999,15.83,15.96,680400,15.851347
2016-10-28,15.84,16.209999,15.79,15.93,354100,15.821551000000001
2016-10-31,15.94,16.120001000000002,15.67,15.8,805300,15.692435999999999
2016-11-01,15.71,15.72,15.22,15.52,1011500,15.414342000000001
2016-11-02,15.49,15.84,15.43,15.73,625500,15.622912
2016-11-03,15.75,15.89,15.2,15.24,458500,15.136248000000002
2016-11-04,15.19,15.92,15.13,15.3,837900,15.195839999999999
2016-11-07,15.72,15.95,15.39,15.42,989900,15.315023000000002
2016-11-08,15.32,15.36,14.43,14.63,1357900,14.530401000000001
2016-11-09,14.12,15.38,14.12,15.21,938800,15.106451999999999
2016-11-10,15.43,16.450001,15.42,16.08,1504400,15.970529
2016-11-11,16.07,16.85,15.81,16.790001,1124900,16.675697
2016-11-14,17.01,17.85,17.0,17.76,1505300,17.639093
2016-11-15,17.799999,18.08,17.219998999999998,17.870001000000002,777200,17.748344
2016-11-16,17.85,18.290001,17.639999,17.860001,700700,17.738412
2016-11-17,17.860001,18.24,17.620001000000002,18.120001000000002,522200,17.996642
2016-11-18,18.030001000000002,18.18,17.209999,17.780001000000002,812500,17.658957
2016-11-21,17.889999,18.27,17.719998999999998,17.780001000000002,647700,17.658957
2016-11-22,17.92,18.690001000000002,17.92,18.57,946500,18.443578
2016-11-23,18.35,18.790001,18.299999,18.68,585000,18.552829
2016-11-25,18.780001000000002,18.950001,18.6,18.67,285500,18.542897
2016-11-28,18.67,18.700001,17.92,18.27,530100,18.145621
2016-11-29,18.370001000000002,18.76,18.15,18.57,660600,18.443578
2016-11-30,18.51,18.98,18.110001,18.76,909500,18.632285
2016-12-01,18.73,18.99,18.299999,18.889999,769000,18.761399
2016-12-02,18.92,19.43,18.719998999999998,19.23,1618700,19.099084
2016-12-05,18.450001,19.09,17.76,17.93,2562800,17.807935
2016-12-06,17.99,18.360001,17.530001000000002,18.309998999999998,1388200,18.185347
2016-12-07,18.33,19.190001000000002,18.24,18.93,2005600,18.801126999999997
2016-12-08,24.790001,27.540001,24.299999,26.440001000000002,12519400,26.260001000000003
2016-12-09,26.34,27.5,25.83,27.18,3327600,27.18
2016-12-12,27.110001,27.43,26.1,27.040001,2192600,27.040001
2016-12-13,27.120001000000002,27.83,26.719998999999998,27.389999,2089800,27.389999
2016-12-14,27.299999,27.700001,26.620001000000002,27.450001,1365700,27.450001
2016-12-15,27.559998999999998,27.879998999999998,27.209999,27.379998999999998,1023800,27.379998999999998
2016-12-16,27.690001000000002,27.84,26.540001,26.57,3998600,26.57
2016-12-19,26.74,27.389999,26.6,27.120001000000002,758800,27.120001000000002
2016-12-20,27.33,28.17,27.139999,28.16,820000,28.16
2016-12-21,28.17,28.76,27.879998999999998,28.4,1257000,28.4
2016-12-22,28.35,28.35,25.969998999999998,26.129998999999998,1870200,26.129998999999998
2016-12-23,25.84,26.51,25.5,26.26,1205300,26.26
2016-12-27,26.43,26.799999,26.0,26.370001000000002,509400,26.370001000000002
2016-12-28,26.540001,26.83,25.639999,25.82,918200,25.82
2016-12-29,25.799999,26.370001000000002,25.08,25.57,1263900,25.57
2016-12-30,25.76,26.0,25.360001,25.549999,1400800,25.549999
2017-01-03,25.549999,26.200001,24.030001000000002,24.67,2109100,24.67
2017-01-04,24.549999,25.5,24.52,24.85,1959400,24.85
2017-01-05,23.950001,23.99,22.309998999999998,22.889999,2225300,22.889999
2017-01-06,22.940001000000002,23.049999,22.200001,22.33,3051700,22.33
2017-01-09,22.200001,22.59,21.950001,22.459999,1602500,22.459999
2017-01-10,22.27,22.719998999999998,21.790001,22.030001000000002,1751900,22.030001000000002
2017-01-11,22.110001,22.26,21.25,21.690001000000002,1484400,21.690001000000002
2017-01-12,21.6,21.889999,21.030001000000002,21.360001,1237700,21.360001
2017-01-13,21.299999,21.790001,21.209999,21.360001,831000,21.360001
2017-01-17,21.27,22.25,21.25,21.440001000000002,1152900,21.440001000000002
2017-01-18,21.309998999999998,21.43,20.540001,21.290001,1432200,21.290001
2017-01-19,21.200001,21.43,20.68,20.76,1143000,20.76
2017-01-20,20.91,21.16,20.559998999999998,20.74,1032800,20.74
