2016-10-03,54.389998999999996,54.799999,54.349998,54.650002,1484100,54.650002
2016-10-04,54.709998999999996,55.130001,54.68,54.759997999999996,2767600,54.759997999999996
2016-10-05,54.810001,54.849998,54.560001,54.599998,3459100,54.599998
2016-10-06,54.68,54.75,54.439999,54.5,2778800,54.5
2016-10-07,54.459998999999996,54.5,53.740002000000004,53.98,8833200,53.98
2016-10-10,54.040001000000004,54.200001,53.540001000000004,53.669998,2891600,53.669998
2016-10-11,53.619999,53.799999,53.299999,53.549999,4802500,53.549999
2016-10-12,53.5,53.75,53.330002,53.610001000000004,3059000,53.610001000000004
2016-10-13,53.599998,54.009997999999996,53.529999,54.0,2491100,54.0
2016-10-14,54.0,54.060001,53.66,53.75,2949200,53.75
2016-10-17,53.75,54.119999,53.75,54.099998,1821200,54.099998
2016-10-18,54.240002000000004,54.509997999999996,54.150002,54.279999,2337600,54.279999
2016-10-19,54.349998,54.700001,54.240002000000004,54.580002,1696600,54.580002
2016-10-20,54.43,54.82,54.299999,54.73,2050700,54.73
2016-10-21,54.450001,54.759997999999996,54.41,54.52,2832500,54.52
2016-10-24,54.93,54.93,54.540001000000004,54.549999,965100,54.549999
2016-10-25,54.549999,54.779999,54.529999,54.740002000000004,1221100,54.740002000000004
2016-10-26,54.700001,54.709998999999996,54.490002000000004,54.52,1418100,54.52
2016-10-27,54.650002,54.700001,54.32,54.599998,2092800,54.599998
2016-10-28,54.610001000000004,54.66,54.439999,54.52,1829700,54.52
2016-10-31,54.57,54.599998,54.43,54.490002000000004,2245600,54.490002000000004
2016-11-01,54.48,54.540001000000004,54.220001,54.330002,1935200,54.330002
2016-11-02,54.299999,54.369999,54.119999,54.150002,1747500,54.150002
2016-11-03,54.16,54.27,53.990002000000004,54.07,2098500,54.07
2016-11-04,54.040001000000004,54.130001,53.700001,53.779999,2092800,53.779999
2016-11-07,53.990002000000004,54.049999,53.810001,53.98,2243400,53.98
2016-11-08,53.860001000000004,54.110001000000004,53.860001000000004,54.049999,1848100,54.049999
2016-11-09,53.950001,54.470001,53.860001000000004,54.470001,1696800,54.470001
2016-11-10,54.18,54.32,53.73,53.950001,3122300,53.950001
2016-11-11,53.82,54.16,53.77,54.150002,1446900,54.150002
2016-11-14,54.029999,54.130001,53.970001,54.02,1717500,54.02
2016-11-15,54.02,54.139998999999996,53.98,54.09,2003900,54.09
