2016-10-03,7.66,7.78,7.6,7.7,20500,7.6692
2016-10-04,7.68,7.79,7.56,7.61,17100,7.579560000000001
2016-10-05,7.58,7.71,7.52,7.54,20200,7.50984
2016-10-06,7.55,7.58,7.32,7.39,133100,7.36044
2016-10-07,7.39,7.45,7.18,7.28,30700,7.25088
2016-10-10,7.3,7.52,7.22,7.48,69100,7.450080000000001
2016-10-11,7.48,7.5,7.36,7.44,36800,7.410239999999999
2016-10-12,7.45,7.59,7.38,7.44,24200,7.410239999999999
2016-10-13,7.35,7.54,7.28,7.44,103800,7.410239999999999
2016-10-14,7.57,7.74,7.45,7.7,42200,7.6692
2016-10-17,7.76,7.81,7.56,7.73,41100,7.69908
2016-10-18,7.78,7.93,7.63,7.75,44400,7.718999999999999
2016-10-19,7.57,7.78,7.44,7.68,74600,7.64928
2016-10-20,7.69,7.8,7.62,7.69,56400,7.65924
2016-10-21,7.55,7.78,7.49,7.49,20300,7.460039999999999
2016-10-24,7.53,7.64,7.49,7.5,14300,7.47
2016-10-25,7.48,7.57,7.44,7.5,46300,7.47
2016-10-26,7.41,7.52,7.3,7.35,25400,7.35
2016-10-27,7.41,7.52,7.37,7.38,47200,7.38
2016-10-28,7.43,7.57,7.34,7.35,14900,7.35
2016-10-31,7.25,7.33,7.11,7.28,39200,7.28
2016-11-01,7.25,7.38,7.14,7.24,96500,7.24
2016-11-02,7.21,7.38,7.16,7.19,99000,7.19
2016-11-03,7.18,7.32,7.18,7.24,14900,7.24
2016-11-04,7.25,7.38,7.18,7.23,24500,7.23
2016-11-07,7.41,7.5,7.3,7.42,15700,7.42
2016-11-08,7.54,7.63,7.39,7.58,13800,7.58
2016-11-09,7.53,8.21,7.53,8.21,25000,8.21
2016-11-10,8.25,8.89,8.09,8.78,46200,8.78
2016-11-11,8.82,9.18,8.67,8.91,82500,8.91
2016-11-14,9.06,9.19,8.65,8.91,37200,8.91
2016-11-15,8.8,9.06,8.8,8.88,28400,8.88
2016-11-16,8.85,8.85,8.59,8.82,18000,8.82
2016-11-17,8.78,8.99,8.72,8.89,69200,8.89
2016-11-18,8.92,9.28,8.92,9.22,31300,9.22
2016-11-21,9.17,9.26,8.88,9.18,21300,9.18
2016-11-22,9.19,9.43,9.14,9.38,27400,9.38
2016-11-23,9.34,9.54,9.2,9.52,45900,9.52
2016-11-25,9.52,9.88,9.41,9.87,47700,9.87
2016-11-28,9.78,9.8,9.58,9.76,58700,9.76
2016-11-29,9.81,9.89,9.65,9.85,61400,9.85
2016-11-30,9.96,9.97,9.58,9.89,77100,9.89
2016-12-01,9.97,10.04,9.81,9.91,119100,9.91
2016-12-02,9.84,9.91,9.57,9.86,94200,9.86
2016-12-05,9.95,10.01,9.92,9.96,72300,9.96
2016-12-06,10.01,10.01,9.84,9.98,84900,9.98
2016-12-07,10.0,10.48,10.0,10.32,74500,10.32
2016-12-08,10.38,10.62,10.24,10.49,41300,10.49
2016-12-09,10.59,10.73,10.24,10.36,41700,10.36
2016-12-12,10.44,10.9,10.39,10.53,60100,10.53
2016-12-13,10.46,11.0,10.46,10.93,88400,10.93
2016-12-14,10.9,11.05,10.9,11.03,141600,11.03
2016-12-15,11.0,11.1,10.95,10.99,127100,10.99
2016-12-16,11.07,11.07,10.89,11.04,163200,11.04
2016-12-19,11.24,11.24,11.0,11.07,87200,11.07
2016-12-20,11.12,11.24,10.94,11.12,69500,11.12
2016-12-21,11.1,11.1,10.88,11.05,36300,11.05
2016-12-22,11.0,11.11,10.89,10.94,57800,10.94
2016-12-23,10.96,11.43,10.96,11.42,42800,11.42
2016-12-27,11.4,11.43,11.14,11.3,47800,11.3
2016-12-28,11.22,11.48,11.05,11.45,230600,11.45
2016-12-29,11.43,11.45,11.23,11.38,37300,11.38
2016-12-30,11.43,11.43,10.99,11.11,53700,11.11
2017-01-03,11.3,11.47,11.14,11.17,127300,11.17
2017-01-04,11.24,11.3,11.08,11.19,62700,11.19
2017-01-05,11.18,11.34,10.88,11.05,117100,11.05
2017-01-06,11.06,11.43,10.67,10.8,94700,10.8
2017-01-09,10.91,11.3,10.9,11.16,193700,11.16
2017-01-10,11.15,11.48,11.15,11.39,147300,11.39
2017-01-11,11.35,11.77,11.34,11.65,221600,11.65
2017-01-12,11.59,11.65,11.13,11.43,136200,11.43
2017-01-13,11.38,11.85,11.38,11.7,36400,11.7
2017-01-17,11.7,11.8,11.47,11.48,144200,11.48
2017-01-18,11.55,11.63,11.36,11.45,30600,11.45
2017-01-19,11.49,11.68,11.34,11.4,33900,11.4
2017-01-20,11.4,11.55,11.29,11.35,50100,11.35
2017-01-23,11.24,11.32,11.15,11.16,33200,11.16
2017-01-24,11.24,11.29,11.08,11.22,36500,11.22
2017-01-25,11.27,11.29,11.18,11.25,31800,11.25
2017-01-26,11.24,11.24,10.74,10.85,25900,10.85
2017-01-27,10.91,10.91,10.35,10.45,44300,10.45
2017-01-30,10.29,10.29,9.86,10.05,52100,10.05
2017-01-31,10.01,10.19,9.88,9.99,43900,9.99
2017-02-01,10.09,10.32,10.06,10.13,43000,10.13
2017-02-02,10.07,10.07,9.56,9.63,38800,9.63
2017-02-03,9.73,9.81,9.56,9.76,46600,9.76
