2016-10-03,24.27,24.389999,23.83,24.209999,4257700,24.209999
2016-10-04,24.280001000000002,24.709999,24.15,24.4,3865700,24.4
2016-10-05,24.57,25.15,24.209999,24.860001,4704200,24.860001
2016-10-06,24.77,25.110001,24.01,24.66,4226500,24.66
2016-10-07,24.67,24.77,23.940001000000002,23.950001,3901500,23.950001
2016-10-10,24.16,24.35,23.799999,23.860001,3346600,23.860001
2016-10-11,23.75,23.83,23.25,23.459999,4050600,23.459999
2016-10-12,23.48,23.57,22.559998999999998,22.92,4706800,22.92
2016-10-13,22.610001,23.17,22.0,23.040001,6075200,23.040001
2016-10-14,23.25,23.559998999999998,22.219998999999998,22.280001000000002,4740900,22.280001000000002
2016-10-17,22.27,22.790001,22.23,22.6,5070700,22.6
2016-10-18,22.860001,23.629998999999998,22.73,23.459999,5603400,23.459999
2016-10-19,23.370001000000002,24.41,23.27,24.15,6426100,24.15
2016-10-20,23.799999,25.360001,23.530001000000002,24.98,8322600,24.98
2016-10-21,25.030001000000002,26.209999,24.77,25.92,8578300,25.92
2016-10-24,25.92,25.940001000000002,25.0,25.35,4582100,25.35
2016-10-25,25.389999,25.799999,25.200001,25.540001,4860100,25.540001
2016-10-26,25.450001,26.0,25.24,25.549999,4572000,25.549999
2016-10-27,25.870001000000002,25.950001,24.459999,24.530001000000002,4568300,24.530001000000002
2016-10-28,24.620001000000002,24.93,24.09,24.52,4721800,24.52
2016-10-31,24.459999,24.799999,23.940001000000002,24.01,3501100,24.01
2016-11-01,24.15,25.01,23.92,24.889999,7449100,24.889999
2016-11-02,24.790001,25.110001,24.559998999999998,24.700001,5569300,24.700001
2016-11-03,23.57,23.57,22.18,22.6,19321100,22.6
2016-11-04,22.65,23.42,22.58,23.110001,7884100,23.110001
2016-11-07,23.51,23.66,23.120001000000002,23.290001,5833500,23.290001
2016-11-08,23.200001,24.49,23.040001,24.34,8295300,24.34
2016-11-09,24.049999,26.719998999999998,23.73,26.48,10914600,26.48
2016-11-10,26.530001000000002,28.23,26.530001000000002,27.129998999999998,9181500,27.129998999999998
2016-11-11,27.1,28.0,26.91,27.780001000000002,7297400,27.780001000000002
2016-11-14,27.83,28.299999,27.42,28.200001,5719800,28.200001
2016-11-15,28.040001,28.25,27.41,27.799999,5605800,27.799999
2016-11-16,27.700001,27.85,27.440001000000002,27.440001000000002,3500800,27.440001000000002
2016-11-17,27.620001000000002,27.780001000000002,26.950001,27.09,5507100,27.09
2016-11-18,26.969998999999998,29.030001000000002,26.969998999999998,28.959999,7923700,28.959999
2016-11-21,29.58,30.24,29.379998999999998,29.870001000000002,7043300,29.870001000000002
2016-11-22,29.76,29.76,27.92,28.389999,9451300,28.389999
2016-11-23,28.309998999999998,28.469998999999998,27.77,28.379998999999998,6702000,28.379998999999998
2016-11-25,28.48,28.93,28.17,28.549999,1755200,28.549999
2016-11-28,28.459999,28.790001,27.91,28.190001000000002,3157300,28.190001000000002
2016-11-29,27.9,28.129998999999998,27.34,27.43,3908500,27.43
2016-11-30,27.98,29.309998999999998,27.82,28.940001000000002,6417400,28.940001000000002
2016-12-01,29.09,29.950001,28.559998999999998,28.719998999999998,5937300,28.719998999999998
2016-12-02,28.790001,29.610001,28.059998999999998,28.379998999999998,5096200,28.379998999999998
2016-12-05,28.790001,29.290001,28.299999,28.58,7714100,28.58
2016-12-06,28.290001,28.780001000000002,27.82,28.57,6875100,28.57
2016-12-07,28.559998999999998,30.110001,28.5,29.719998999999998,6744600,29.719998999999998
2016-12-08,29.92,30.75,29.719998999999998,30.370001000000002,4419900,30.370001000000002
2016-12-09,30.43,30.950001,30.040001,30.950001,4645700,30.950001
2016-12-12,30.82,30.870001000000002,28.67,29.0,6037800,29.0
2016-12-13,29.07,29.299999,28.049999,28.41,6505400,28.41
2016-12-14,28.280001000000002,28.84,28.030001000000002,28.110001,2983900,28.110001
2016-12-15,27.969998999999998,29.08,27.75,28.65,4436700,28.65
2016-12-16,28.58,29.610001,28.219998999999998,29.48,10292300,29.48
2016-12-19,29.16,29.5,28.139999,28.290001,5408000,28.290001
2016-12-20,28.469998999999998,29.09,28.290001,28.99,3917200,28.99
2016-12-21,29.110001,29.110001,28.549999,28.9,3777600,28.9
2016-12-22,28.969998999999998,30.17,28.82,30.110001,4326800,30.110001
2016-12-23,30.110001,30.809998999999998,29.610001,30.709999,5466300,30.709999
2016-12-27,30.91,32.110001000000004,30.719998999999998,31.950001,6222100,31.950001
2016-12-28,32.110001000000004,32.610001000000004,31.280001000000002,31.629998999999998,3644000,31.629998999999998
2016-12-29,31.52,32.040001000000004,31.440001000000002,31.9,4208000,31.9
2016-12-30,31.809998999999998,32.16,31.08,31.48,4181300,31.48
2017-01-03,32.02,32.59,31.66,31.870001000000002,6719700,31.870001000000002
2017-01-04,32.110001000000004,33.040001000000004,32.040001000000004,33.040001000000004,5468600,33.040001000000004
2017-01-05,33.040001000000004,33.400002,32.32,33.049999,5947900,33.049999
2017-01-06,33.07,33.5,33.02,33.470001,2832000,33.470001
2017-01-09,33.470001,33.950001,33.07,33.77,4516800,33.77
2017-01-10,33.41,33.779999,32.400002,32.73,6816000,32.73
2017-01-11,32.869999,34.240002000000004,32.860001000000004,34.189999,6485300,34.189999
2017-01-12,33.93,34.57,33.41,34.509997999999996,5890500,34.509997999999996
2017-01-13,34.369999,34.700001,33.34,33.98,4132000,33.98
2017-01-17,34.23,34.259997999999996,32.860001000000004,32.889998999999996,4776300,32.889998999999996
2017-01-18,32.889998999999996,32.919998,32.290001000000004,32.32,5387200,32.32
2017-01-19,32.580002,32.720001,31.99,32.25,5004200,32.25
2017-01-20,33.720001,34.34,33.040001000000004,34.200001,7708900,34.200001
2017-01-23,34.0,35.290001000000004,33.919998,35.25,7543800,35.25
2017-01-24,35.630001,37.130001,35.560001,36.849998,10446800,36.849998
