2016-10-03,12.6,12.9,12.42,12.89,935400,12.798338000000001
2016-10-04,12.95,13.16,12.59,12.63,978000,12.540187
2016-10-05,12.74,13.15,12.64,13.09,909800,12.996915
2016-10-06,13.1,13.1,12.77,12.86,478900,12.76855
2016-10-07,12.91,13.0,12.68,12.72,438800,12.629547
2016-10-10,12.77,13.03,12.77,12.88,408100,12.788409
2016-10-11,8.4,9.42,8.0,9.18,11986300,9.11472
2016-10-12,9.26,9.59,9.04,9.55,2962300,9.482089
2016-10-13,9.4,9.45,8.9,8.96,1914600,8.896284
2016-10-14,8.99,9.06,8.7,8.93,1488400,8.866498
2016-10-17,8.93,9.02,8.84,8.97,823300,8.906213000000001
2016-10-18,9.11,9.38,8.99,9.26,1087100,9.194151
2016-10-19,9.31,9.39,9.14,9.33,816100,9.263653
2016-10-20,9.33,9.51,9.3,9.5,851700,9.432444
2016-10-21,9.39,9.78,9.36,9.5,1309100,9.432444
2016-10-24,9.61,9.69,9.41,9.56,1039600,9.492018
2016-10-25,9.53,9.68,9.35,9.42,919200,9.353013
2016-10-26,9.34,9.62,9.01,9.53,855000,9.462231
2016-10-27,8.55,9.73,8.45,9.71,4951900,9.640951
2016-10-28,9.52,10.33,9.52,10.0,2452000,9.928889
2016-10-31,9.99,10.18,9.91,10.09,1714900,10.018249
2016-11-01,10.1,10.19,9.99,10.15,1490800,10.077822
2016-11-02,10.17,10.59,10.14,10.4,998800,10.326044
2016-11-03,10.46,10.57,10.28,10.35,1092100,10.2764
2016-11-04,10.4,10.65,10.16,10.37,952900,10.296257
2016-11-07,10.6,10.74,10.52,10.6,715000,10.524622
2016-11-08,10.54,10.69,10.36,10.59,596400,10.514693
2016-11-09,10.28,11.17,10.28,11.15,804700,11.07071
2016-11-10,11.25,11.75,11.16,11.46,1207000,11.378506
2016-11-11,11.46,11.8,11.24,11.77,920900,11.686302
2016-11-14,11.87,12.36,11.8,12.0,1428700,11.914666
2016-11-15,11.6,11.74,10.88,11.19,1665400,11.110426
2016-11-16,11.15,11.53,11.07,11.37,1119700,11.289146
2016-11-17,11.49,11.54,11.23,11.37,1148300,11.289146
2016-11-18,11.14,11.67,11.14,11.53,741000,11.448008
2016-11-21,11.59,11.73,11.52,11.65,649500,11.567155
2016-11-22,11.75,12.43,11.53,12.3,1297700,12.212533
2016-11-23,12.25,12.47,12.11,12.25,1096900,12.162889
2016-11-25,12.0,12.35,11.95,12.01,272800,11.924596000000001
2016-11-28,12.0,12.1,11.36,11.57,802400,11.487724
2016-11-29,11.58,11.81,11.12,11.51,654400,11.428151
2016-11-30,11.52,11.83,11.34,11.55,970300,11.467867
2016-12-01,11.48,11.81,11.14,11.56,536300,11.477796000000001
2016-12-02,11.61,11.64,11.28,11.53,627400,11.448008
2016-12-05,11.64,12.0,11.56,11.91,490200,11.825306
2016-12-06,10.41,11.0,10.05,10.77,4087900,10.693414
2016-12-07,10.8,11.53,10.62,11.45,1050700,11.368577
2016-12-08,11.47,11.75,11.18,11.67,858800,11.587013
2016-12-09,11.65,12.09,11.38,12.09,850700,12.004027
2016-12-12,12.06,12.08,11.69,11.96,954800,11.874951
2016-12-13,11.97,12.25,11.72,12.08,1103400,11.994097
2016-12-14,12.08,12.08,11.7,11.77,1020200,11.686302
2016-12-15,11.83,12.12,11.8,11.96,1001300,11.874951
2016-12-16,12.01,12.06,11.71,11.78,2315700,11.696231
2016-12-19,11.93,12.08,11.79,11.94,467800,11.855093
2016-12-20,11.94,12.22,11.81,12.21,518200,12.123173
2016-12-21,12.14,12.38,12.04,12.3,678200,12.212533
2016-12-22,12.28,12.3,11.69,11.7,1224100,11.6168
2016-12-23,11.76,11.76,11.35,11.54,808000,11.457937
2016-12-27,11.71,11.87,11.53,11.67,392400,11.587013
2016-12-28,11.67,11.83,11.35,11.48,466900,11.398364
2016-12-29,11.52,11.69,11.01,11.26,918100,11.179929
2016-12-30,11.29,11.33,11.07,11.25,871600,11.17
2017-01-03,11.38,11.72,11.3,11.64,1317500,11.64
2017-01-04,11.72,11.98,11.72,11.76,841900,11.76
2017-01-05,11.63,11.63,11.09,11.21,1233700,11.21
2017-01-06,11.27,11.27,10.68,10.75,1168600,10.75
2017-01-09,10.75,10.98,10.63,10.81,781900,10.81
2017-01-10,10.77,11.16,10.77,10.84,1729800,10.84
2017-01-11,10.82,10.82,10.47,10.69,1157000,10.69
2017-01-12,10.52,10.74,10.42,10.57,946100,10.57
2017-01-13,10.63,10.75,10.29,10.39,763700,10.39
2017-01-17,10.44,10.79,10.04,10.05,2176300,10.05
2017-01-18,10.08,10.24,9.72,10.19,1605500,10.19
2017-01-19,8.53,9.27,8.02,8.31,10252700,8.31
2017-01-20,8.29,8.43,7.86,8.4,5211100,8.4
2017-01-23,8.32,8.55,8.03,8.22,2567300,8.22
2017-01-24,8.3,8.51,8.09,8.45,2253800,8.45
2017-01-25,8.53,8.66,8.19,8.33,1503600,8.33
2017-01-26,8.36,8.5,8.12,8.19,1378300,8.19
2017-01-27,8.25,8.25,7.76,8.01,2410100,8.01
2017-01-30,8.51,8.95,8.25,8.55,3566800,8.55
2017-01-31,8.48,9.01,8.35,8.96,3044800,8.96
2017-02-01,9.0,9.17,8.75,8.94,2779300,8.94
2017-02-02,8.92,9.02,8.57,8.69,2435900,8.69
2017-02-03,8.8,8.9,8.57,8.74,1500100,8.74
