2016-10-03,13.67,13.78,13.61,13.75,152400,13.75
2016-10-04,13.71,13.8,13.44,13.61,573400,13.61
2016-10-05,13.6,13.72,13.42,13.43,166900,13.43
2016-10-06,13.45,13.49,13.2,13.43,184000,13.43
2016-10-07,13.48,13.48,13.15,13.15,119100,13.15
2016-10-10,12.9,12.99,12.5,12.59,508500,12.59
2016-10-11,12.6,12.63,12.28,12.61,350700,12.61
2016-10-12,12.5,12.64,12.39,12.48,253300,12.48
2016-10-13,12.44,12.55,12.23,12.48,338900,12.48
2016-10-14,12.48,12.51,12.24,12.29,363900,12.29
2016-10-17,12.34,12.35,12.11,12.31,231300,12.31
2016-10-18,12.38,12.44,12.27,12.35,213400,12.35
2016-10-19,12.35,12.55,12.28,12.41,407200,12.41
2016-10-20,12.39,12.56,12.26,12.43,282200,12.43
2016-10-21,12.41,12.61,12.27,12.45,408800,12.45
2016-10-24,12.47,13.07,12.46,12.95,430600,12.95
2016-10-25,12.89,13.06,12.83,12.95,157000,12.95
2016-10-26,12.95,13.35,12.9,13.18,208200,13.18
2016-10-27,13.27,13.38,13.07,13.12,233900,13.12
2016-10-28,13.04,13.38,13.04,13.35,247700,13.35
2016-10-31,13.42,13.56,13.12,13.51,285600,13.51
2016-11-01,12.51,12.95,12.2,12.33,721900,12.33
2016-11-02,11.97,12.22,11.46,12.01,677000,12.01
2016-11-03,12.0,12.11,11.78,11.96,253900,11.96
2016-11-04,12.06,12.06,11.8,11.85,372500,11.85
2016-11-07,12.01,12.34,11.95,12.29,324400,12.29
2016-11-08,12.34,12.34,12.12,12.25,143200,12.25
2016-11-09,12.12,12.51,12.08,12.48,238900,12.48
2016-11-10,12.58,12.75,12.37,12.55,177700,12.55
2016-11-11,12.94,13.44,12.92,13.14,417400,13.14
2016-11-14,13.16,13.58,13.16,13.21,429200,13.21
2016-11-15,13.07,13.27,12.86,13.11,333600,13.11
2016-11-16,13.12,13.22,12.96,13.13,146600,13.13
2016-11-17,13.18,13.28,12.84,13.26,191100,13.26
2016-11-18,13.22,13.44,13.22,13.41,116800,13.41
2016-11-21,13.44,13.6,13.31,13.55,168400,13.55
2016-11-22,13.45,13.73,13.45,13.68,123900,13.68
2016-11-23,13.7,13.79,13.6,13.64,90100,13.64
2016-11-25,13.57,13.69,13.57,13.58,27900,13.58
2016-11-28,13.58,13.71,13.09,13.54,83500,13.54
2016-11-29,13.42,13.71,13.37,13.55,87500,13.55
2016-11-30,13.59,13.59,13.33,13.41,174100,13.41
2016-12-01,13.32,13.54,13.18,13.43,227200,13.43
2016-12-02,13.36,13.51,13.36,13.47,167200,13.47
2016-12-05,13.54,13.62,13.46,13.57,149100,13.57
2016-12-06,13.55,13.72,13.34,13.64,267900,13.64
2016-12-07,13.54,13.73,13.53,13.55,183000,13.55
2016-12-08,13.5,13.77,13.43,13.72,204600,13.72
2016-12-09,13.79,13.9,13.69,13.8,185200,13.8
2016-12-12,13.73,13.87,13.55,13.63,167900,13.63
2016-12-13,13.6,13.8,13.48,13.76,289300,13.76
2016-12-14,13.67,13.79,13.66,13.67,154600,13.67
2016-12-15,13.62,13.8,13.41,13.43,261500,13.43
2016-12-16,13.38,13.68,13.33,13.49,544100,13.49
2016-12-19,13.45,13.75,13.45,13.72,207900,13.72
2016-12-20,13.78,14.19,13.7,14.13,818100,14.13
2016-12-21,14.19,14.36,14.08,14.31,191200,14.31
2016-12-22,14.55,15.1,14.49,14.79,424400,14.79
2016-12-23,14.71,14.9,14.59,14.83,136400,14.83
2016-12-27,14.85,14.97,14.75,14.85,138100,14.85
2016-12-28,14.78,14.84,14.49,14.5,66600,14.5
2016-12-29,14.47,14.87,14.45,14.55,95400,14.55
2016-12-30,14.56,14.64,14.43,14.58,152100,14.58
2017-01-03,14.68,14.74,14.04,14.68,141100,14.68
2017-01-04,14.69,14.8,14.65,14.76,79600,14.76
2017-01-05,14.78,15.05,14.59,14.69,116700,14.69
2017-01-06,14.7,14.86,14.32,14.65,105100,14.65
2017-01-09,14.63,14.63,14.45,14.5,83100,14.5
2017-01-10,14.59,14.73,14.56,14.59,66900,14.59
2017-01-11,14.51,14.8,14.38,14.75,224500,14.75
2017-01-12,14.7,14.81,14.5,14.65,175600,14.65
2017-01-13,14.65,14.73,14.47,14.48,100800,14.48
2017-01-17,14.42,14.62,14.33,14.52,198900,14.52
2017-01-18,14.5,14.7,14.16,14.69,178200,14.69
2017-01-19,14.78,14.83,14.58,14.62,124900,14.62
2017-01-20,14.61,14.74,14.46,14.69,273900,14.69
2017-01-23,14.71,14.81,14.5,14.59,90900,14.59
2017-01-24,14.6,14.8,14.56,14.73,100000,14.73
2017-01-25,14.73,14.94,14.62,14.73,188000,14.73
2017-01-26,14.75,14.76,14.34,14.38,301900,14.38
2017-01-27,14.3,14.52,14.12,14.49,108300,14.49
2017-01-30,14.43,14.51,14.24,14.47,155400,14.47
2017-01-31,14.45,14.7,14.42,14.69,159100,14.69
2017-02-01,14.77,14.78,14.55,14.58,97800,14.58
2017-02-02,14.52,14.67,14.51,14.55,232000,14.55
2017-02-03,14.55,15.06,14.55,14.7,745800,14.7
