2016-10-03,32.330002,32.599998,32.09,32.32,643800,31.979430999999998
2016-10-04,32.34,32.34,31.379998999999998,31.65,991300,31.316491
2016-10-05,31.66,31.879998999999998,30.77,30.85,1110400,30.524921999999997
2016-10-06,30.59,31.209999,28.84,30.870001000000002,738700,30.544712
2016-10-07,31.01,31.52,30.940001000000002,30.99,1025700,30.663446
2016-10-10,30.969998999999998,31.389999,30.889999,31.16,548100,30.831654999999998
2016-10-11,31.1,31.209999,30.690001000000002,30.700001,410200,30.376503000000003
2016-10-12,30.77,31.059998999999998,30.77,30.969998999999998,384800,30.643656
2016-10-13,31.01,31.719998999999998,30.950001,31.42,904900,31.088915000000004
2016-10-14,31.18,31.700001,30.93,31.469998999999998,376600,31.138388
2016-10-17,31.530001000000002,31.879998999999998,31.440001000000002,31.59,363200,31.257123999999997
2016-10-18,31.84,31.99,31.6,31.83,315100,31.494595
2016-10-19,31.76,31.98,31.67,31.76,331300,31.425333000000002
2016-10-20,31.76,31.950001,31.620001000000002,31.77,347100,31.435228000000002
2016-10-21,31.58,31.9,31.469998999999998,31.719998999999998,369500,31.385753
2016-10-24,31.91,32.18,31.65,31.879998999999998,287200,31.544067
2016-10-25,31.719998999999998,31.92,31.610001,31.82,272000,31.4847
2016-10-26,31.74,31.74,30.68,31.200001,809900,30.871234
2016-10-27,31.01,31.08,30.02,30.059998999999998,1091500,29.743246000000003
2016-10-28,30.110001,30.370001000000002,29.870001000000002,30.0,1045500,29.683878000000004
2016-10-31,30.209999,30.610001,29.9,30.6,715200,30.277556
2016-11-01,30.33,30.43,29.59,29.620001000000002,925300,29.307883
2016-11-02,29.65,29.700001,28.73,28.77,1180000,28.46684
2016-11-03,28.74,28.940001000000002,28.52,28.799999,1121900,28.496523
2016-11-04,28.82,29.110001,28.6,28.9,967600,28.595469
2016-11-07,29.35,29.469998999999998,29.08,29.370001000000002,692900,29.060518
2016-11-08,29.299999,29.780001000000002,29.23,29.690001000000002,1040500,29.377146000000003
2016-11-09,28.83,29.110001,28.200001,28.309998999999998,1051800,28.011685999999997
2016-11-10,28.200001,28.309998999999998,26.34,27.23,2701900,26.943067
2016-11-11,27.26,28.110001,27.25,27.48,1402200,27.190432
2016-11-14,27.43,28.059998999999998,27.18,27.959999,1010800,27.665374
2016-11-15,28.15,28.450001,27.66,27.790001,850100,27.497166999999997
2016-11-16,27.809998999999998,28.09,27.610001,27.790001,648000,27.497166999999997
2016-11-17,27.84,28.01,27.52,27.639999,819500,27.348746000000002
2016-11-18,27.639999,27.83,27.58,27.790001,754500,27.497166999999997
2016-11-21,27.9,28.34,27.780001000000002,28.0,1072900,27.704953000000003
2016-11-22,28.16,28.66,28.120001000000002,28.52,1092400,28.219473999999998
2016-11-23,28.07,28.530001000000002,28.040001,28.450001,1351500,28.150212
2016-11-25,28.65,28.98,28.58,28.68,483800,28.377788
2016-11-28,28.709999,28.950001,28.629998999999998,28.74,825900,28.437154999999997
2016-11-29,28.66,29.110001,28.66,28.91,730000,28.605364
2016-11-30,28.6,28.639999,28.120001000000002,28.280001000000002,816500,27.982003000000002
2016-12-01,28.02,28.040001,27.469998999999998,27.65,846000,27.358641
2016-12-02,27.879998999999998,28.540001,27.879998999999998,28.139999,663100,27.843477000000004
2016-12-05,28.129998999999998,28.43,27.84,28.4,765100,28.100738
2016-12-06,28.42,28.690001000000002,28.280001000000002,28.540001,648500,28.239264000000002
2016-12-07,28.67,29.18,28.67,29.1,909800,28.793362
2016-12-08,28.809998999999998,29.52,28.549999,29.219998999999998,1218500,28.912096999999996
2016-12-09,29.16,29.84,29.16,29.24,929800,28.931887
2016-12-12,29.08,29.450001,29.0,29.290001,1004000,28.981361
2016-12-13,29.440001000000002,29.459999,28.93,29.15,1592000,28.842834999999997
2016-12-14,29.34,29.34,28.01,28.02,1828400,27.724743
2016-12-15,27.959999,28.280001000000002,27.559998999999998,27.639999,1011400,27.348746000000002
2016-12-16,27.92,28.67,27.92,28.49,2656000,28.189790000000002
2016-12-19,28.75,29.16,28.639999,28.85,834500,28.545996999999996
2016-12-20,28.809998999999998,29.18,28.690001000000002,28.860001,909800,28.555892
2016-12-21,28.9,29.23,28.25,28.299999,1506400,28.001790999999997
2016-12-22,28.219998999999998,28.4,28.0,28.219998999999998,1222300,27.922634000000002
2016-12-23,28.360001,28.5,28.120001000000002,28.309998999999998,553500,28.011685999999997
2016-12-27,28.35,28.67,28.290001,28.43,641000,28.130421999999996
2016-12-28,28.450001,28.620001000000002,28.110001,28.469998999999998,850500,28.17
2016-12-29,28.190001000000002,28.790001,28.120001000000002,28.77,1127900,28.77
2016-12-30,28.84,29.15,28.66,29.110001,1012900,29.110001
2017-01-03,29.120001000000002,29.190001000000002,28.709999,28.91,881500,28.91
2017-01-04,29.469998999999998,29.98,29.18,29.940001000000002,1789000,29.940001000000002
2017-01-05,29.809998999999998,30.129998999999998,29.52,30.02,1347300,30.02
2017-01-06,29.889999,30.139999,29.6,29.639999,1019400,29.639999
2017-01-09,29.799999,29.91,29.49,29.690001000000002,947200,29.690001000000002
2017-01-10,29.690001000000002,29.690001000000002,29.139999,29.139999,813400,29.139999
2017-01-11,29.18,29.33,28.91,28.98,913300,28.98
2017-01-12,29.129998999999998,29.559998999999998,28.93,29.549999,798300,29.549999
2017-01-13,29.52,29.709999,29.26,29.639999,807900,29.639999
2017-01-17,29.68,29.870001000000002,29.48,29.709999,837300,29.709999
2017-01-18,29.620001000000002,29.879998999999998,29.52,29.65,530500,29.65
2017-01-19,29.450001,29.450001,29.129998999999998,29.290001,618800,29.290001
2017-01-20,29.209999,29.6,29.209999,29.49,432400,29.49
2017-01-23,29.58,30.030001000000002,29.41,30.0,701800,30.0
2017-01-24,29.91,30.1,29.65,29.860001,787200,29.860001
2017-01-25,29.75,29.799999,29.4,29.530001000000002,498800,29.530001000000002
2017-01-26,29.530001000000002,29.75,29.27,29.34,555000,29.34
2017-01-27,29.41,29.450001,28.940001000000002,29.09,432000,29.09
2017-01-30,29.049999,29.209999,28.91,28.959999,410300,28.959999
2017-01-31,29.059998999999998,29.360001,29.02,29.07,814900,29.07
2017-02-01,28.940001000000002,29.25,28.610001,28.690001000000002,447300,28.690001000000002
2017-02-02,28.75,29.27,28.75,29.15,647500,29.15
2017-02-03,29.370001000000002,29.57,29.26,29.379998999999998,453900,29.379998999999998
