2016-10-03,32.68,32.810001,32.419998,32.68,629700,32.484312
2016-10-04,32.610001000000004,32.75,32.060001,32.310001,789600,32.116529
2016-10-05,32.470001,32.610001000000004,31.99,31.99,1607100,31.798444
2016-10-06,31.860001,32.189999,31.58,32.110001000000004,537000,31.917726000000002
2016-10-07,32.27,32.599998,32.130001,32.259997999999996,826600,32.066825
2016-10-10,32.27,32.869999,32.27,32.830002,511200,32.633416
2016-10-11,32.810001,33.040001000000004,32.18,32.32,583000,32.126467
2016-10-12,32.389998999999996,32.740002000000004,32.290001000000004,32.57,350500,32.374970000000005
2016-10-13,32.43,33.560001,32.43,32.919998,726700,32.722873
2016-10-14,32.98,33.450001,32.900002,32.939999,651500,32.742754
2016-10-17,33.009997999999996,33.709998999999996,32.970001,33.459998999999996,733300,33.259640999999995
2016-10-18,33.66,34.07,33.540001000000004,33.889998999999996,617000,33.687065999999994
2016-10-19,33.889998999999996,34.0,33.580002,33.689999,506900,33.488263
2016-10-20,33.689999,33.77,33.060001,33.290001000000004,420300,33.09066
2016-10-21,33.009997999999996,33.200001,32.889998999999996,33.16,389800,32.961438
2016-10-24,33.41,33.630001,33.02,33.25,597800,33.050899
2016-10-25,33.110001000000004,33.110001000000004,32.73,33.02,930300,32.822277
2016-10-26,32.880001,33.09,32.57,33.0,603300,32.802396
2016-10-27,32.970001,32.970001,32.41,32.900002,928000,32.702996
2016-10-28,32.959998999999996,33.200001,32.450001,32.59,641100,32.394851
2016-10-31,32.77,33.75,32.48,33.619999,775400,33.418682000000004
2016-11-01,33.509997999999996,33.509997999999996,32.459998999999996,32.580002,764000,32.384913
2016-11-02,32.57,32.650002,32.02,32.060001,443400,31.868026
2016-11-03,32.509997999999996,32.709998999999996,31.85,31.99,1116000,31.798444
2016-11-04,32.040001000000004,32.43,31.950001,32.209998999999996,579500,32.017126
2016-11-07,32.82,32.990002000000004,32.529999,32.869999,924700,32.673173
2016-11-08,32.860001000000004,32.900002,32.52,32.75,609400,32.553893
2016-11-09,31.889999,33.119999,31.639999,32.84,660800,32.643353999999995
2016-11-10,32.970001,32.970001,32.02,32.400002,834800,32.20599
2016-11-11,32.439999,33.110001000000004,32.380001,32.5,809500,32.30539
2016-11-14,32.529999,33.290001000000004,32.380001,33.09,815300,32.891857
2016-11-15,33.139998999999996,33.41,32.240002000000004,32.459998999999996,827100,32.265629
2016-11-16,32.459998999999996,32.689999,32.200001,32.540001000000004,505600,32.345151
2016-11-17,32.560001,33.0,32.52,32.759997999999996,526400,32.563831
2016-11-18,32.830002,33.59,32.830002,33.400002,1146500,33.200002000000005
2016-11-21,33.59,33.759997999999996,32.799999,32.869999,934200,32.673173
2016-11-22,33.009997999999996,33.25,32.509997999999996,32.919998,6939100,32.722873
2016-11-23,32.73,33.400002,32.73,33.380001,1827800,33.180122
2016-11-25,33.41,34.07,33.349998,34.029999,586800,33.826227
2016-11-28,33.990002000000004,34.619999,33.990002000000004,34.540001000000004,1412100,34.333175
2016-11-29,34.630001,35.59,34.630001,34.939999,1751600,34.730778
2016-11-30,34.689999,35.09,34.119999,34.869999,2920300,34.661196999999994
2016-12-01,34.830002,34.889998999999996,33.599998,33.970001,1653500,33.766589
2016-12-02,34.200001,34.720001,33.939999,34.389998999999996,2292800,34.184072
2016-12-05,34.540001000000004,34.639998999999996,34.23,34.599998,712400,34.392814
2016-12-06,34.700001,34.93,34.349998,34.450001,1299100,34.243714000000004
2016-12-07,34.470001,35.220001,34.380001,35.049999,1185700,34.84012
2016-12-08,34.919998,35.450001,34.799999,35.27,1256100,35.058803999999995
2016-12-09,35.439999,35.84,34.560001,34.73,1024000,34.522036
2016-12-12,34.599998,34.77,33.970001,34.32,1451100,34.114490999999994
2016-12-13,34.560001,34.650002,33.970001,34.259997999999996,1330600,34.054849
