2016-10-03,26.57,26.73,26.4,26.549999,87100,26.434263
2016-10-04,26.610001,26.709999,26.49,26.6,91300,26.484046000000003
2016-10-05,26.73,27.059998999999998,26.120001000000002,26.870001000000002,179600,26.75287
2016-10-06,26.879998999999998,27.16,26.6,27.07,92400,26.951997
2016-10-07,27.1,27.110001,26.74,26.959999,84500,26.842475
2016-10-10,26.93,27.41,26.93,27.35,64700,27.230777000000003
2016-10-11,27.32,27.52,27.0,27.129998999999998,102500,27.011734000000004
2016-10-12,27.049999,27.49,27.049999,27.23,41200,27.111299
2016-10-13,27.110001,27.110001,26.6,26.719998999999998,56800,26.603521999999998
2016-10-14,26.959999,27.15,26.76,26.969998999999998,70800,26.852432
2016-10-17,26.92,26.99,25.84,26.700001,48000,26.583610999999998
2016-10-18,26.9,26.99,26.700001,26.9,44200,26.782738000000002
2016-10-19,26.92,27.33,26.879998999999998,27.18,55800,27.061518
2016-10-20,27.129998999999998,27.370001000000002,27.02,27.16,46500,27.041604
2016-10-21,26.93,27.17,26.809998999999998,27.16,72300,27.041604
2016-10-24,27.209999,27.52,27.139999,27.51,72600,27.390078999999997
2016-10-25,27.290001,28.139999,27.26,28.110001,112300,27.987464000000003
2016-10-26,28.219998999999998,28.969998999999998,28.129998999999998,28.75,175600,28.624672999999998
2016-10-27,28.870001000000002,28.91,28.299999,28.35,121800,28.226416999999998
2016-10-28,28.360001,28.549999,27.719998999999998,27.799999,74800,27.678814000000003
2016-10-31,27.92,28.25,27.85,28.15,114000,28.027289
2016-11-01,28.190001000000002,28.33,28.08,28.209999,123300,28.087026
2016-11-02,28.139999,28.139999,27.49,27.51,80000,27.390078999999997
2016-11-03,27.629998999999998,27.780001000000002,27.57,27.700001,57700,27.579251
2016-11-04,27.700001,27.85,27.33,27.42,69500,27.300471
2016-11-07,27.790001,28.27,27.389999,28.23,81600,28.10694
2016-11-08,28.049999,28.32,28.0,28.139999,74400,28.017332
2016-11-09,28.34,28.940001000000002,28.34,28.91,332200,28.783976000000003
2016-11-10,28.99,30.18,28.99,30.120001000000002,274700,29.988702000000004
2016-11-11,30.040001,31.9,26.549999,31.5,279000,31.362686
2016-11-14,31.879998999999998,32.669998,31.4,32.110001000000004,247100,31.970027
2016-11-15,31.809998999999998,31.92,31.370001000000002,31.809998999999998,153400,31.671334
2016-11-16,31.780001000000002,32.490002000000004,31.75,32.360001000000004,211200,32.218937
2016-11-17,32.650002,33.290001000000004,32.360001000000004,33.119999,202300,32.975623
2016-11-18,33.080002,34.0,32.810001,33.970001,159500,33.82192
2016-11-21,34.0,34.0,33.119999,33.32,87800,33.174752000000005
2016-11-22,33.439999,34.049999,33.080002,34.029999,174300,33.881656
2016-11-23,34.16,34.279999,33.889998999999996,34.169998,75200,34.021045
