2016-10-03,67.07,67.220001,66.709999,66.980003,83000,66.819213
2016-10-04,66.959999,67.449997,66.959999,67.25,182600,67.088561
2016-10-05,67.190002,67.410004,66.82,66.900002,64200,66.739403
2016-10-06,66.239998,66.709999,65.91999799999999,66.449997,104400,66.290479
2016-10-07,66.720001,66.730003,66.230003,66.57,64200,66.410193
2016-10-10,66.739998,67.440002,66.739998,66.980003,43700,66.819213
2016-10-11,67.089996,67.160004,66.379997,66.660004,80300,66.499981
2016-10-12,66.370003,66.800003,66.370003,66.68,63900,66.51993
2016-10-13,66.07,67.010002,65.91999799999999,66.559998,96700,66.400215
2016-10-14,66.940002,67.480003,66.839996,67.089996,65900,66.928942
2016-10-17,66.860001,67.220001,66.709999,66.760002,70900,66.59974
2016-10-18,67.300003,67.66999799999999,67.040001,67.510002,83200,67.347939
2016-10-19,67.199997,67.349998,66.730003,66.949997,81900,66.789278
2016-10-20,66.809998,67.139999,66.449997,66.940002,73200,66.779308
2016-10-21,66.91999799999999,67.360001,66.800003,66.809998,44700,66.649615
2016-10-24,67.209999,67.25,66.800003,66.870003,43900,66.709476
2016-10-25,67.139999,67.139999,66.790001,66.82,62400,66.659593
2016-10-26,66.440002,66.900002,66.360001,66.639999,92800,66.480025
2016-10-27,66.82,66.910004,66.290001,66.760002,106500,66.59974
2016-10-28,66.75,67.150002,66.269997,66.43,89600,66.27053000000001
2016-10-31,67.029999,67.029999,66.279999,66.470001,130200,66.310435
2016-11-01,66.790001,67.120003,65.809998,65.949997,124800,65.791679
2016-11-02,65.489998,65.599998,64.18,64.589996,167400,64.434943
2016-11-03,64.540001,65.25,64.470001,64.489998,98500,64.335185
2016-11-04,64.769997,65.300003,64.220001,64.940002,120100,64.784109
2016-11-07,66.440002,67.18,66.41999799999999,67.029999,101000,66.869088
2016-11-08,67.480003,68.959999,67.449997,68.209999,165400,68.046256
2016-11-09,66.33000200000001,69.059998,66.029999,68.879997,274400,68.714646
2016-11-10,69.5,69.790001,67.08000200000001,67.779999,183100,67.617288
2016-11-11,68.199997,68.199997,66.66999799999999,67.769997,160000,67.60731
2016-11-14,66.519997,66.540001,64.949997,65.489998,219400,65.332784
2016-11-15,64.43,65.599998,64.43,65.389999,154300,65.233026
2016-11-16,64.540001,65.239998,64.510002,65.150002,109400,64.993604
2016-11-17,65.300003,66.739998,65.120003,66.650002,96700,66.490003
2016-11-18,66.620003,66.970001,66.019997,66.68,76100,66.68
2016-11-21,66.440002,66.489998,66.220001,66.459999,53100,66.459999
2016-11-22,66.589996,66.790001,66.0,66.5,99700,66.5
2016-11-23,66.019997,66.57,65.760002,66.43,85900,66.43
2016-11-25,65.989998,66.220001,65.739998,65.93,63800,65.93
2016-11-28,66.150002,66.75,66.07,66.150002,120200,66.150002
2016-11-29,66.260002,66.300003,65.610001,65.720001,53300,65.720001
2016-11-30,65.489998,65.91999799999999,64.769997,65.790001,174900,65.790001
2016-12-01,65.300003,65.300003,63.720001,63.919998,101100,63.919998
2016-12-02,64.050003,64.91999799999999,63.889998999999996,64.879997,78200,64.879997
2016-12-05,65.269997,65.800003,65.099998,65.540001,87900,65.540001
2016-12-06,66.0,66.279999,65.599998,66.089996,87700,66.089996
2016-12-07,65.91999799999999,67.269997,65.870003,67.019997,96200,67.019997
2016-12-08,66.720001,67.339996,66.620003,67.019997,86500,67.019997
2016-12-09,67.309998,67.389999,66.559998,66.82,76700,66.82
2016-12-12,67.0,67.559998,66.75,67.160004,87900,67.160004
2016-12-13,67.470001,67.660004,66.760002,67.230003,80000,67.230003
2016-12-14,66.860001,67.019997,66.230003,66.459999,138200,66.459999
2016-12-15,66.290001,68.389999,66.16999799999999,67.650002,217300,67.650002
2016-12-16,67.75,68.099998,67.66999799999999,67.800003,179600,67.800003
2016-12-19,68.160004,68.449997,67.800003,68.010002,128800,68.010002
2016-12-20,68.040001,68.18,67.739998,67.910004,105000,67.910004
2016-12-21,67.699997,68.309998,67.559998,67.860001,71500,67.860001
2016-12-22,67.940002,67.940002,67.150002,67.309998,44500,67.309998
2016-12-23,67.25,67.970001,67.25,67.739998,39900,67.739998
2016-12-27,67.940002,68.519997,67.889999,68.459999,46400,68.459999
2016-12-28,68.5,68.5,67.889999,68.010002,74300,68.010002
2016-12-29,68.150002,68.629997,68.099998,68.599998,70900,68.599998
2016-12-30,68.589996,68.940002,68.41999799999999,68.760002,85600,68.760002
2017-01-03,69.029999,69.029999,68.089996,68.610001,156700,68.610001
2017-01-04,68.449997,68.949997,68.160004,68.660004,112900,68.660004
2017-01-05,68.0,68.639999,67.940002,68.459999,108500,68.459999
2017-01-06,68.290001,69.16999799999999,68.290001,69.150002,117000,69.150002
2017-01-09,69.43,69.43,68.699997,69.129997,142300,69.129997
2017-01-10,69.150002,69.660004,69.099998,69.260002,73400,69.260002
2017-01-11,67.599998,68.059998,65.589996,67.879997,728000,67.879997
2017-01-12,68.209999,69.91999799999999,68.199997,69.559998,910800,69.559998
2017-01-13,68.879997,69.5,68.68,69.07,441000,69.07
2017-01-17,68.989998,69.120003,67.66999799999999,68.190002,231800,68.190002
2017-01-18,68.349998,69.260002,68.190002,68.879997,305700,68.879997
2017-01-19,68.08000200000001,69.650002,67.800003,69.480003,277000,69.480003
2017-01-20,69.889999,70.43,69.260002,70.139999,180300,70.139999
2017-01-23,69.279999,69.620003,68.529999,69.370003,324400,69.370003
2017-01-24,69.029999,69.260002,68.269997,68.91999799999999,196500,68.91999799999999
2017-01-25,69.099998,70.040001,69.050003,69.639999,196100,69.639999
2017-01-26,69.470001,69.790001,69.25,69.650002,94300,69.650002
2017-01-27,69.860001,69.989998,69.5,69.769997,181300,69.769997
2017-01-30,69.639999,70.190002,69.199997,69.629997,189200,69.629997
2017-01-31,69.82,70.489998,69.660004,70.18,188000,70.18
2017-02-01,70.620003,70.839996,69.510002,69.730003,204700,69.730003
2017-02-02,69.510002,70.300003,69.360001,69.93,101800,69.93
2017-02-03,70.360001,70.82,70.220001,70.449997,158800,70.449997
