2016-10-03,13.59,13.62,13.49,13.54,189200,13.458679
2016-10-04,13.55,13.67,13.43,13.54,124500,13.458679
2016-10-05,13.53,13.75,13.36,13.59,192800,13.508379000000001
2016-10-06,13.61,13.84,13.51,13.75,209900,13.667417000000002
2016-10-07,13.75,13.75,13.53,13.65,197500,13.568017999999999
2016-10-10,13.76,13.86,13.74,13.75,123300,13.667417000000002
2016-10-11,13.74,13.74,13.22,13.26,120000,13.180360999999998
2016-10-12,13.78,13.82,13.31,13.55,285200,13.468619
2016-10-13,13.36,13.51,13.19,13.35,302600,13.269820000000001
2016-10-14,13.46,13.64,13.42,13.43,134900,13.34934
2016-10-17,13.36,13.49,13.27,13.29,147200,13.21018
2016-10-18,13.35,13.44,13.22,13.3,220700,13.220120000000001
2016-10-19,13.25,13.44,13.18,13.29,165500,13.21018
2016-10-20,13.29,13.29,13.03,13.1,250200,13.021322
2016-10-21,13.06,13.19,12.97,13.15,280400,13.071021
2016-10-24,13.29,13.39,13.26,13.36,236700,13.279759
2016-10-25,13.34,13.4,13.19,13.37,197900,13.2897
2016-10-26,13.28,13.4,13.1,13.11,178500,13.031261
2016-10-27,13.26,13.4,13.21,13.21,212400,13.130660999999998
2016-10-28,13.27,13.32,12.96,13.0,151600,12.921922
2016-10-31,13.0,13.03,12.95,13.03,289400,12.951742
2016-11-01,12.99,13.11,12.8,12.9,224800,12.822522
2016-11-02,12.94,13.04,12.83,12.89,236100,12.812583
2016-11-03,12.95,12.96,12.71,12.89,169200,12.812583
2016-11-04,12.96,13.08,12.8,12.89,207900,12.812583
2016-11-07,13.07,13.56,12.95,13.52,554000,13.438799
2016-11-08,13.45,13.64,13.33,13.54,139400,13.458679
2016-11-09,13.35,13.99,13.22,13.93,405700,13.846337
2016-11-10,15.25,15.25,14.14,14.18,898100,14.094835
2016-11-11,14.21,15.0,14.18,15.0,1397400,14.90991
2016-11-14,14.9,15.54,14.8,15.46,1127600,15.367147000000001
2016-11-15,15.41,15.65,15.25,15.56,609800,15.466547
2016-11-16,15.55,15.78,15.06,15.38,888000,15.287628
2016-11-17,15.51,15.8,15.44,15.77,460900,15.675285999999998
2016-11-18,15.78,16.110001,15.62,16.049999,544000,15.953603
2016-11-21,15.95,16.24,15.59,16.24,632400,16.142462
2016-11-22,16.370001000000002,16.57,16.299999,16.459999,324300,16.36114
2016-11-23,16.41,16.540001,16.23,16.530001000000002,249200,16.430721
2016-11-25,16.639999,16.809998999999998,16.23,16.66,226400,16.55994
2016-11-28,16.66,16.809998999999998,16.309998999999998,16.719998999999998,675600,16.619579
