2016-10-03,14.51,14.545,14.165999999999999,14.25,164000,13.980785000000001
2016-10-04,14.32,14.32,13.94,14.11,359500,13.843429
2016-10-05,14.14,14.5,14.12,14.5,304600,14.226061999999999
2016-10-06,14.45,14.6,14.37,14.53,197700,14.255495000000002
2016-10-07,14.45,14.64,13.49,13.98,433400,13.715885
2016-10-10,14.1,14.38,14.05,14.11,219200,13.843429
2016-10-11,14.13,14.29,13.94,14.03,206800,13.764941
2016-10-12,13.96,14.07,13.9,13.97,159100,13.706075
2016-10-13,13.88,14.23,13.88,14.2,117900,13.931729
2016-10-14,14.3,14.45,14.22,14.25,136100,13.980785000000001
2016-10-17,14.29,14.61,14.29,14.44,262400,14.167195000000001
2016-10-18,14.77,14.94,14.49,14.83,321800,14.549826999999999
2016-10-19,14.92,14.97,14.67,14.89,217200,14.608694
2016-10-20,14.79,14.97,14.67,14.89,195100,14.608694
2016-10-21,14.89,15.11,14.8,15.065,380700,14.780387
2016-10-24,15.02,15.2,14.98,15.13,179600,14.84416
2016-10-25,15.04,15.11,15.0,15.05,199000,14.765671
2016-10-26,15.1,15.22,15.0,15.12,218700,14.834348
2016-10-27,15.1,15.34,15.1,15.17,154400,14.883404
2016-10-28,15.18,15.61,15.1,15.54,453700,15.246414000000001
2016-10-31,15.6,15.69,15.26,15.3,182500,15.010948
2016-11-01,15.39,15.39,15.14,15.19,249900,14.903026
2016-11-02,15.21,15.56,15.08,15.09,343000,14.804916
2016-11-03,15.04,15.06,14.75,15.03,426400,14.746049
2016-11-04,14.85,15.1,14.55,14.57,616800,14.294739000000002
2016-11-07,14.7,14.905999999999999,14.55,14.61,108000,14.333982999999998
2016-11-08,14.55,14.76,14.55,14.68,135000,14.402662
2016-11-09,14.1,14.4,13.58,13.65,574600,13.392120000000002
2016-11-10,13.67,13.86,13.25,13.35,550200,13.097788000000001
2016-11-11,13.26,13.64,13.181,13.24,474300,12.989866000000001
2016-11-14,13.31,13.394,12.91,13.09,350000,12.8427
2016-11-15,13.09,13.2,12.96,13.09,288200,12.8427
2016-11-16,13.2,13.2,12.96,13.01,259100,12.764211999999999
2016-11-17,13.01,13.01,12.75,12.77,289200,12.528746
2016-11-18,12.68,12.76,12.44,12.53,367900,12.293279
2016-11-21,12.6,13.0,12.54,12.92,323500,12.675912
2016-11-22,12.99,13.25,12.978,13.24,240100,12.989866000000001
2016-11-23,13.25,13.59,13.167,13.56,249300,13.303821
2016-11-25,13.59,13.72,13.47,13.51,86300,13.254764999999999
2016-11-28,13.5,13.595,13.4,13.5,128000,13.244954000000002
2016-11-29,13.43,13.53,13.02,13.07,247400,12.823077
2016-11-30,13.28,13.37,12.76,12.78,336600,12.538556
2016-12-01,12.84,12.89,12.45,12.5,533500,12.263846000000001
2016-12-02,12.45,12.75,12.45,12.49,160400,12.254035
2016-12-05,12.5,12.83,12.5,12.68,197500,12.440446000000001
2016-12-06,12.72,12.98,12.72,12.85,261500,12.607234
2016-12-07,12.84,13.12,12.72,13.09,234400,12.8427
2016-12-08,13.18,13.24,12.67,12.69,273500,12.450256
2016-12-09,12.66,12.8,12.65,12.69,269400,12.450256
2016-12-12,12.68,12.76,12.51,12.58,233800,12.342335
2016-12-13,12.59,12.69,12.16,12.44,571400,12.20498
2016-12-14,12.34,12.49,12.23,12.23,283200,11.998947
2016-12-15,12.19,12.418,12.04,12.32,247300,12.087247
2016-12-16,12.37,12.86,12.362,12.46,523600,12.224602
2016-12-19,12.52,12.97,12.52,12.94,279700,12.695533
2016-12-20,13.48,13.624,13.05,13.36,448500,13.107598999999999
2016-12-21,13.46,13.53,13.085,13.14,220100,12.891755999999999
2016-12-22,13.07,13.25,12.93,13.12,261300,12.872133
2016-12-23,13.01,13.27,12.78,13.12,318300,12.872133
2016-12-27,13.12,13.24,12.9,13.18,448200,12.931
2016-12-28,13.18,13.3,13.03,13.18,227700,12.931
2016-12-29,13.04,13.2,12.81,12.94,406400,12.94
2016-12-30,13.04,13.12,12.83,12.98,435800,12.98
2017-01-03,13.02,13.02,12.84,12.99,177500,12.99
2017-01-04,13.05,13.56,13.05,13.32,301500,13.32
2017-01-05,13.33,13.37,13.08,13.3,150100,13.3
2017-01-06,13.32,13.55,13.32,13.38,214900,13.38
2017-01-09,13.38,13.59,13.37,13.42,269200,13.42
2017-01-10,13.49,14.35,13.4,14.2,420300,14.2
2017-01-11,14.26,14.31,13.86,13.99,397200,13.99
2017-01-12,14.35,14.47,13.93,14.09,255400,14.09
2017-01-13,14.21,14.298,13.95,14.03,245500,14.03
2017-01-17,14.1,14.33,13.87,14.33,261600,14.33
2017-01-18,14.31,14.4,14.18,14.34,165500,14.34
2017-01-19,14.34,14.347999999999999,14.07,14.18,162300,14.18
2017-01-20,14.26,14.36,14.06,14.24,190800,14.24
2017-01-23,14.25,14.37,14.05,14.15,144300,14.15
2017-01-24,14.15,14.5,14.0,14.37,332400,14.37
2017-01-25,14.31,14.5,14.3,14.45,197400,14.45
2017-01-26,14.56,14.77,14.44,14.75,214700,14.75
2017-01-27,13.86,14.39,13.5,13.66,1217700,13.66
2017-01-30,13.71,13.77,13.3,13.48,401200,13.48
2017-01-31,13.5,13.585,13.215,13.54,374200,13.54
2017-02-01,13.67,13.689,13.450999999999999,13.5,347300,13.5
2017-02-02,13.5,13.66,13.45,13.5,186800,13.5
2017-02-03,13.52,13.64,13.5,13.565,175700,13.565
