2016-10-03,40.630001,40.759997999999996,40.040001000000004,40.720001,470700,40.720001
2016-10-04,40.950001,41.099998,39.490002000000004,39.66,382300,39.66
2016-10-05,39.689999,40.110001000000004,39.5,39.580002,418800,39.580002
2016-10-06,39.43,39.919998,39.209998999999996,39.419998,321000,39.419998
2016-10-07,39.509997999999996,39.939999,39.200001,39.869999,332100,39.869999
2016-10-10,40.200001,41.130001,40.200001,40.68,396300,40.68
2016-10-11,40.5,40.5,38.689999,38.790001000000004,446400,38.790001000000004
2016-10-12,38.959998999999996,39.880001,38.740002000000004,38.889998999999996,286100,38.889998999999996
2016-10-13,38.48,39.290001000000004,38.290001000000004,38.650002,229300,38.650002
2016-10-14,38.75,39.02,38.580002,38.68,442700,38.68
2016-10-17,38.639998999999996,39.599998,38.360001000000004,39.34,292000,39.34
2016-10-18,39.860001000000004,40.220001,39.5,39.720001,381400,39.720001
2016-10-19,39.82,40.0,39.209998999999996,39.490002000000004,139600,39.490002000000004
2016-10-20,39.299999,40.25,39.209998999999996,40.18,321200,40.18
2016-10-21,39.759997999999996,40.450001,39.759997999999996,40.080002,361700,40.080002
2016-10-24,40.330002,40.779999,40.189999,40.66,176500,40.66
2016-10-25,40.540001000000004,40.580002,38.990002000000004,39.41,294200,39.41
2016-10-26,39.279999,39.279999,37.66,37.830002,373300,37.830002
2016-10-27,38.029999,38.029999,36.990002000000004,37.07,272200,37.07
2016-10-28,36.990002000000004,38.009997999999996,36.389998999999996,37.009997999999996,400700,37.009997999999996
2016-10-31,36.970001,37.380001,36.59,37.119999,308500,37.119999
2016-11-01,37.209998999999996,37.349998,36.290001000000004,36.650002,492400,36.650002
2016-11-02,35.48,35.549999,31.870001000000002,32.07,2131500,32.07
2016-11-03,32.060001,32.59,30.690001000000002,30.73,1217000,30.73
2016-11-04,35.5,36.700001,34.110001000000004,35.23,2996200,35.23
2016-11-07,35.91,36.060001,34.970001,35.810001,1293800,35.810001
2016-11-08,35.5,36.080002,35.110001000000004,35.380001,435300,35.380001
2016-11-09,35.32,35.700001,33.48,35.580002,1535700,35.580002
2016-11-10,36.279999,36.490002000000004,34.830002,36.209998999999996,874300,36.209998999999996
2016-11-11,36.200001,36.560001,35.18,35.52,803600,35.52
2016-11-14,35.93,36.200001,34.389998999999996,34.689999,861300,34.689999
2016-11-15,34.630001,37.509997999999996,32.98,36.639998999999996,2774500,36.639998999999996
2016-11-16,36.32,37.98,35.720001,36.57,782400,36.57
2016-11-17,36.669998,37.810001,36.369999,37.25,812400,37.25
2016-11-18,37.52,37.950001,36.860001000000004,37.189999,703300,37.189999
2016-11-21,37.07,38.040001000000004,36.09,37.990002000000004,949800,37.990002000000004
2016-11-22,37.200001,38.040001000000004,36.84,37.119999,494700,37.119999
2016-11-23,36.82,36.869999,36.150002,36.66,444000,36.66
2016-11-25,36.900002,36.900002,36.23,36.450001,124500,36.450001
2016-11-28,36.310001,36.580002,35.07,35.209998999999996,555400,35.209998999999996
2016-11-29,35.16,35.529999,33.799999,34.91,1149500,34.91
2016-11-30,35.0,35.470001,33.639998999999996,33.650002,1004500,33.650002
2016-12-01,33.619999,33.619999,32.119999,32.77,942800,32.77
2016-12-02,32.830002,34.09,32.189999,33.32,782200,33.32
2016-12-05,34.389998999999996,35.599998,34.110001000000004,35.119999,760400,35.119999
2016-12-06,35.18,36.099998,35.119999,36.060001,445000,36.060001
2016-12-07,36.099998,36.57,35.830002,36.299999,809100,36.299999
2016-12-08,36.299999,37.610001000000004,36.049999,37.529999,714100,37.529999
2016-12-09,37.759997999999996,38.290001000000004,37.310001,37.610001000000004,475300,37.610001000000004
2016-12-12,37.669998,38.02,37.48,37.73,595500,37.73
2016-12-13,38.029999,38.119999,37.380001,37.470001,270500,37.470001
2016-12-14,37.450001,37.759997999999996,36.68,37.509997999999996,577800,37.509997999999996
2016-12-15,37.560001,37.77,36.869999,37.57,497900,37.57
2016-12-16,37.689999,38.200001,37.27,37.610001000000004,603500,37.610001000000004
2016-12-19,37.610001000000004,39.099998,37.599998,38.580002,531300,38.580002
2016-12-20,38.759997999999996,39.27,37.68,37.98,485700,37.98
2016-12-21,37.880001,38.299999,37.419998,37.580002,221300,37.580002
2016-12-22,37.509997999999996,38.09,37.169998,37.360001000000004,348700,37.360001000000004
2016-12-23,37.290001000000004,37.860001000000004,37.290001000000004,37.68,169900,37.68
2016-12-27,37.66,38.25,37.549999,37.939999,260800,37.939999
2016-12-28,37.970001,37.970001,37.450001,37.549999,356300,37.549999
2016-12-29,37.52,37.919998,37.349998,37.57,221200,37.57
2016-12-30,37.66,37.720001,37.150002,37.68,323200,37.68
2017-01-03,38.139998999999996,38.290001000000004,37.220001,37.349998,524600,37.349998
2017-01-04,37.43,37.68,36.860001000000004,37.599998,474700,37.599998
2017-01-05,37.73,38.27,36.799999,36.98,671400,36.98
2017-01-06,38.119999,39.240002000000004,37.48,37.900002,991400,37.900002
2017-01-09,37.990002000000004,38.549999,37.700001,38.290001000000004,475500,38.290001000000004
2017-01-10,38.259997999999996,41.48,38.189999,41.200001,1603100,41.200001
2017-01-11,41.02,41.59,39.919998,40.689999,1111600,40.689999
2017-01-12,40.389998999999996,40.459998999999996,39.639998999999996,40.130001,449400,40.130001
2017-01-13,40.0,44.919998,39.700001,43.549999,1756400,43.549999
2017-01-17,43.540001000000004,44.09,42.990002000000004,43.5,800900,43.5
2017-01-18,43.560001,44.029999,43.209998999999996,43.610001000000004,367900,43.610001000000004
2017-01-19,43.369999,43.779999,42.509997999999996,43.049999,249800,43.049999
2017-01-20,43.040001000000004,43.23,41.91,42.110001000000004,430000,42.110001000000004
2017-01-23,41.990002000000004,42.25,41.290001000000004,41.41,281900,41.41
2017-01-24,41.57,41.619999,40.689999,41.419998,322100,41.419998
2017-01-25,41.419998,42.130001,41.360001000000004,41.84,335400,41.84
2017-01-26,41.75,42.48,41.150002,41.290001000000004,172200,41.290001000000004
2017-01-27,41.18,41.830002,41.18,41.639998999999996,160500,41.639998999999996
2017-01-30,41.419998,41.650002,40.790001000000004,41.490002000000004,525900,41.490002000000004
2017-01-31,41.509997999999996,41.93,41.27,41.599998,456800,41.599998
2017-02-01,41.889998999999996,43.080002,41.599998,41.790001000000004,593900,41.790001000000004
2017-02-02,41.84,42.810001,41.419998,42.110001000000004,308700,42.110001000000004
2017-02-03,42.310001,42.830002,42.040001000000004,42.759997999999996,246100,42.759997999999996
