2016-10-03,20.74,20.950001,20.219998999999998,20.27,81400,19.303268
2016-10-04,20.65,20.65,20.129998999999998,20.389999,29100,19.417544
2016-10-05,20.5,20.68,20.200001,20.51,26900,19.531821
2016-10-06,20.58,20.860001,20.41,20.66,33500,19.674667000000003
2016-10-07,20.66,20.780001000000002,20.209999,20.51,37000,19.531821
2016-10-10,20.5,20.889999,20.27,20.74,134500,19.750852
2016-10-11,20.530001000000002,21.08,20.120001000000002,20.790001,108500,19.798468
2016-10-12,20.780001000000002,21.030001000000002,20.209999,20.620001000000002,104200,19.636576
2016-10-13,20.33,20.959999,20.02,20.35,90500,19.379452
2016-10-14,20.43,21.129998999999998,20.4,21.01,74100,20.007975
2016-10-17,21.049999,21.25,20.65,20.9,92500,19.903221
2016-10-18,21.15,21.15,20.25,20.4,113800,19.427067
2016-10-19,20.35,21.0,20.299999,20.85,83100,19.855605999999998
2016-10-20,20.85,20.950001,20.6,20.75,50600,19.760375
2016-10-21,20.799999,20.799999,20.299999,20.299999,192600,19.331836
2016-10-24,20.65,20.98,20.4,20.799999,84500,19.80799
2016-10-25,21.0,21.1,20.65,21.0,81900,19.998452
2016-10-26,21.0,21.049999,20.450001,20.450001,75500,19.474683
2016-10-27,20.5,20.85,20.5,20.75,93200,19.760375
2016-10-28,20.15,20.25,19.700001,19.799999,62800,19.340356
2016-10-31,19.9,19.9,19.549999,19.6,68500,19.145
2016-11-01,19.75,19.83,19.0,19.0,47600,18.558929
2016-11-02,18.950001,19.799999,18.9,19.4,90000,18.949643
2016-11-03,19.5,19.700001,19.0,19.6,39600,19.145
2016-11-04,19.65,19.799999,19.450001,19.799999,70900,19.340356
2016-11-07,20.5,21.1,20.15,20.549999,147200,20.072945999999998
2016-11-08,20.700001,21.48,20.700001,20.950001,92900,20.463662
2016-11-09,22.25,22.25,20.6,21.85,154700,21.342768
2016-11-10,22.1,22.1,20.9,21.1,115200,20.610179000000002
2016-11-11,20.950001,21.5,20.719998999999998,21.25,52500,20.756697
2016-11-14,21.5,22.23,21.17,21.5,75700,21.000892999999998
2016-11-15,22.0,22.0,21.4,21.5,72100,21.000892999999998
2016-11-16,21.75,21.799999,21.200001,21.450001,56700,20.952054
2016-11-17,21.6,21.85,21.35,21.35,40000,20.854375
2016-11-18,21.549999,21.799999,21.4,21.6,68200,21.098572
2016-11-21,21.85,22.200001,21.700001,21.9,82000,21.391607
2016-11-22,22.0,22.0,21.549999,21.85,70700,21.342768
2016-11-23,21.9,22.35,21.780001000000002,22.0,69800,21.489286
2016-11-25,22.25,22.299999,21.93,22.25,26000,21.733482000000002
2016-11-28,22.25,22.25,21.549999,21.65,78500,21.14741
2016-11-29,21.6,22.200001,21.34,21.9,67100,21.391607
2016-11-30,22.0,22.23,21.549999,21.799999,60200,21.293928
2016-12-01,22.0,22.15,21.25,21.299999,53200,20.805535
2016-12-02,21.450001,22.35,21.299999,22.35,60900,21.831160999999998
2016-12-05,22.35,22.75,21.9,22.65,51000,22.124195999999998
2016-12-06,22.65,22.85,22.200001,22.4,37700,21.88
2016-12-07,22.35,23.0,21.77,22.85,87000,22.319554
2016-12-08,23.049999,23.129998999999998,22.0,22.049999,74800,21.538124
2016-12-09,22.1,22.450001,21.799999,21.9,78000,21.391607
2016-12-12,21.9,22.15,21.700001,21.75,57700,21.245089
2016-12-13,21.85,22.129998999999998,21.75,21.950001,26300,21.440447
2016-12-14,22.049999,22.65,21.9,22.0,65900,21.489286
2016-12-15,22.27,22.379998999999998,21.75,22.1,35400,21.586965
2016-12-16,22.299999,22.5,21.85,21.85,48700,21.342768
2016-12-19,22.049999,22.33,21.91,22.049999,27300,21.538124
2016-12-20,22.25,22.700001,21.75,22.299999,72100,21.782321
2016-12-21,22.35,22.91,22.25,22.65,85900,22.124195999999998
2016-12-22,22.65,23.049999,22.65,23.049999,44200,22.51491
2016-12-23,23.049999,23.25,22.98,23.049999,36400,22.51491
2016-12-27,23.049999,23.65,23.0,23.4,63200,22.856785000000002
2016-12-28,23.549999,23.950001,23.1,23.4,88500,22.856785000000002
2016-12-29,23.35,23.799999,23.299999,23.75,50300,23.198660999999998
2016-12-30,23.35,23.75,23.35,23.6,59400,23.052143
2017-01-03,23.75,24.5,23.6,24.5,153500,23.93125
2017-01-04,24.5,24.67,24.0,24.200001,65200,23.638215
2017-01-05,22.1,22.5,21.9,22.1,2803300,21.586965
2017-01-06,22.299999,22.5,22.129998999999998,22.299999,275500,21.782321
2017-01-09,22.299999,22.450001,22.200001,22.25,154900,21.733482000000002
2017-01-10,22.299999,22.35,22.1,22.200001,111600,21.684644
2017-01-11,22.200001,22.35,22.1,22.15,107300,21.635803
2017-01-12,22.200001,22.200001,22.0,22.15,99000,21.635803
2017-01-13,22.1,22.4,22.08,22.25,206100,21.733482000000002
2017-01-17,22.35,22.4,22.07,22.15,125800,21.635803
2017-01-18,22.15,22.200001,22.0,22.0,111600,21.489286
2017-01-19,22.0,22.280001000000002,22.0,22.25,90000,21.733482000000002
2017-01-20,22.4,22.4,22.1,22.15,83100,21.635803
2017-01-23,22.049999,22.33,22.049999,22.15,117600,21.635803
2017-01-24,22.200001,22.35,22.0,22.299999,98400,21.782321
2017-01-25,22.4,22.4,22.200001,22.35,105300,21.831160999999998
2017-01-26,22.35,22.5,22.25,22.4,130100,21.88
2017-01-27,22.450001,22.5,22.25,22.450001,112900,21.92884
2017-01-30,22.450001,22.5,22.1,22.4,301100,21.88
2017-01-31,21.950001,21.950001,21.65,21.799999,109600,21.799999
2017-02-01,21.799999,22.15,21.65,22.1,125500,22.1
2017-02-02,22.200001,22.24,21.950001,22.1,55400,22.1
2017-02-03,22.299999,22.299999,21.75,21.799999,109900,21.799999
