2016-10-03,40.970001,41.150002,40.830002,41.119999,3580900,41.119999
2016-10-04,40.459998999999996,40.849998,40.369999,40.630001,5379400,40.630001
2016-10-05,41.950001,41.959998999999996,41.32,41.52,5017000,41.52
2016-10-06,41.209998999999996,41.240002000000004,40.599998,40.860001000000004,3992400,40.860001000000004
2016-10-07,40.77,40.799999,40.450001,40.73,1853800,40.73
2016-10-10,40.110001000000004,40.900002,40.110001000000004,40.580002,4726900,40.580002
2016-10-11,40.080002,40.27,39.709998999999996,39.779999,3409900,39.779999
2016-10-12,39.66,39.73,39.330002,39.580002,3666100,39.580002
2016-10-13,39.060001,39.970001,39.029999,39.669998,5581100,39.669998
2016-10-14,40.34,40.34,39.580002,39.580002,3221700,39.580002
2016-10-17,39.740002000000004,40.349998,39.549999,40.330002,7257400,40.330002
2016-10-18,40.790001000000004,40.810001,40.509997999999996,40.560001,2430100,40.560001
2016-10-19,40.77,40.830002,40.389998999999996,40.490002000000004,2767100,40.490002000000004
2016-10-20,40.73,41.099998,40.68,41.040001000000004,1886000,41.040001000000004
2016-10-21,41.27,41.650002,41.119999,41.5,3774800,41.5
2016-10-24,41.169998,41.299999,40.689999,40.810001,2323800,40.810001
2016-10-25,40.490002000000004,40.619999,40.310001,40.330002,3173100,40.330002
2016-10-26,40.619999,40.630001,40.110001000000004,40.240002000000004,3986700,40.240002000000004
2016-10-27,41.049999,41.349998,40.849998,40.939999,2968800,40.939999
2016-10-28,35.349998,35.93,34.549999,35.66,11968700,35.66
2016-10-31,35.240002000000004,35.740002000000004,35.130001,35.540001000000004,9083300,35.540001000000004
2016-11-01,35.73,35.959998999999996,35.599998,35.77,4843000,35.77
2016-11-02,35.799999,35.830002,35.23,35.23,3988000,35.23
2016-11-03,35.450001,35.52,34.689999,34.73,5017900,34.73
2016-11-04,34.240002000000004,34.639998999999996,34.189999,34.349998,7457300,34.349998
2016-11-07,34.119999,34.380001,34.009997999999996,34.16,8698500,34.16
2016-11-08,33.93,34.029999,33.459998999999996,33.869999,5326800,33.869999
2016-11-09,34.52,35.150002,34.209998999999996,34.560001,10507700,34.560001
2016-11-10,33.82,34.220001,33.560001,33.860001000000004,7349100,33.860001000000004
2016-11-11,33.689999,33.779999,33.27,33.450001,5351600,33.450001
2016-11-14,32.82,33.189999,32.799999,32.98,5228000,32.98
2016-11-15,33.240002000000004,33.490002000000004,33.02,33.400002,3794300,33.400002
2016-11-16,33.360001000000004,33.41,32.84,32.900002,3178100,32.900002
2016-11-17,32.900002,33.040001000000004,32.77,32.84,2390500,32.84
2016-11-18,32.779999,32.810001,32.349998,32.419998,3760300,32.419998
2016-11-21,32.57,32.619999,32.189999,32.25,3981300,32.25
2016-11-22,32.299999,32.299999,31.5,31.780001000000002,5438700,31.780001000000002
2016-11-23,31.07,31.610001,30.889999,31.57,7698800,31.57
2016-11-25,32.0,32.259997999999996,31.91,32.080002,1964100,32.080002
2016-11-28,32.759997999999996,32.779999,32.450001,32.540001000000004,3489900,32.540001000000004
2016-11-29,32.830002,32.919998,32.580002,32.720001,4327900,32.720001
2016-11-30,33.959998999999996,34.0,33.48,33.599998,8116200,33.599998
2016-12-01,33.689999,33.740002000000004,33.380001,33.549999,3929600,33.549999
2016-12-02,33.869999,34.0,33.669998,33.93,3768400,33.93
2016-12-05,34.34,34.470001,34.18,34.419998,5538100,34.419998
2016-12-06,34.82,35.310001,34.450001,35.259997999999996,6943900,35.259997999999996
2016-12-07,35.34,35.349998,34.830002,35.200001,4910500,35.200001
2016-12-08,34.59,35.029999,34.41,34.970001,3586200,34.970001
2016-12-09,35.209998999999996,36.099998,35.18,36.049999,3959700,36.049999
2016-12-12,35.77,36.029999,35.52,35.650002,3305300,35.650002
2016-12-13,35.689999,36.09,35.689999,35.75,3103300,35.75
2016-12-14,35.509997999999996,35.779999,35.02,35.110001000000004,2952100,35.110001000000004
