2016-10-03,7.49,7.5,7.35,7.35,1523600,7.1646279999999996
2016-10-04,7.34,7.37,7.15,7.15,2599700,6.969672
2016-10-05,7.16,7.18,7.1,7.1,1809900,6.920933
2016-10-06,7.07,7.14,7.04,7.07,1818700,6.89169
2016-10-07,7.08,7.13,7.03,7.08,2065200,6.901437
2016-10-10,7.09,7.25,7.09,7.19,2036200,7.008663
2016-10-11,7.18,7.24,7.15,7.23,2485700,7.047654
2016-10-12,7.23,7.31,7.19,7.25,1580100,7.06715
2016-10-13,7.25,7.33,7.22,7.3,1507200,7.115889
2016-10-14,7.31,7.31,7.2,7.21,1546200,7.028159
2016-10-17,7.23,7.24,7.17,7.18,931800,6.998914999999999
2016-10-18,7.2,7.3,7.17,7.29,1433800,7.106141
2016-10-19,7.3,7.33,7.24,7.28,1432600,7.096394
2016-10-20,7.3,7.3,7.22,7.27,715600,7.086646000000001
2016-10-21,7.26,7.32,7.23,7.29,1223200,7.106141
2016-10-24,7.31,7.37,7.28,7.37,1187800,7.184123
2016-10-25,7.37,7.46,7.37,7.46,928300,7.271853999999999
2016-10-26,7.46,7.47,7.4,7.42,1276500,7.232863
2016-10-27,7.42,7.42,7.31,7.33,1197000,7.145132
2016-10-28,7.31,7.38,7.25,7.3,948600,7.115889
2016-10-31,7.29,7.35,7.26,7.31,1709200,7.125636999999999
2016-11-01,7.32,7.37,7.21,7.22,1630100,7.0379059999999996
2016-11-02,7.24,7.27,7.17,7.19,1291600,7.008663
2016-11-03,7.22,7.36,7.21,7.31,1822200,7.125636999999999
2016-11-04,7.34,7.43,7.32,7.38,1785200,7.193871000000001
2016-11-07,7.44,7.48,7.38,7.4,1499600,7.213367
2016-11-08,7.41,7.48,7.38,7.44,1603500,7.252358
2016-11-09,7.27,7.47,7.22,7.37,2353600,7.184123
2016-11-10,7.36,7.4,7.26,7.26,2214200,7.076898
2016-11-11,7.24,7.39,7.24,7.33,1490600,7.145132
2016-11-14,7.34,7.39,7.32,7.37,2125900,7.184123
2016-11-15,7.37,7.46,7.31,7.44,2765400,7.252358
2016-11-16,7.43,7.53,7.34,7.35,2989300,7.1646279999999996
2016-11-17,7.32,7.52,7.32,7.48,3083800,7.291349
2016-11-18,7.47,7.66,7.47,7.64,3255900,7.4473139999999995
2016-11-21,7.69,7.81,7.67,7.77,3285700,7.574035
2016-11-22,7.81,7.86,7.76,7.81,3491900,7.613026
2016-11-23,7.8,7.83,7.72,7.74,1607500,7.544792
2016-11-25,7.75,7.82,7.74,7.79,1191900,7.593531
2016-11-28,7.79,7.87,7.79,7.84,1437800,7.64227
2016-11-29,7.85,7.96,7.82,7.85,2573900,7.652017
2016-11-30,7.82,7.85,7.77,7.82,2630800,7.622774000000001
2016-12-01,7.81,7.84,7.65,7.66,2436500,7.466809
2016-12-02,7.67,7.75,7.61,7.65,2660200,7.457062
2016-12-05,7.63,7.76,7.63,7.73,2357100,7.535044
2016-12-06,7.77,7.77,7.67,7.67,8996000,7.476557000000001
2016-12-07,7.7,7.83,7.68,7.78,4823200,7.583783
2016-12-08,7.81,7.93,7.77,7.9,4811900,7.700757
2016-12-09,7.91,8.05,7.89,8.01,3573400,7.807982000000001
2016-12-12,8.0,8.04,7.85,7.88,2159300,7.681261
2016-12-13,7.88,7.9,7.73,7.75,2674500,7.554539999999999
2016-12-14,7.75,7.79,7.63,7.66,2248500,7.466809
2016-12-15,7.64,7.66,7.53,7.56,2229300,7.369332000000001
2016-12-16,7.61,7.77,7.59,7.71,3289700,7.515549000000001
2016-12-19,7.74,7.89,7.74,7.88,2042700,7.681261
2016-12-20,7.86,7.9,7.8,7.85,1701700,7.652017
2016-12-21,7.85,7.96,7.82,7.91,2694000,7.710503999999999
2016-12-22,7.92,7.94,7.84,7.93,2654900,7.73
2016-12-23,7.71,7.74,7.62,7.64,1998800,7.64
2016-12-27,7.64,7.67,7.59,7.6,1342200,7.6
2016-12-28,7.6,7.66,7.56,7.6,1823700,7.6
2016-12-29,7.59,7.68,7.58,7.66,1526500,7.66
2016-12-30,7.67,7.69,7.6,7.63,1100600,7.63
2017-01-03,7.65,7.77,7.63,7.76,1554100,7.76
2017-01-04,7.79,7.9,7.78,7.9,2543200,7.9
2017-01-05,7.9,7.93,7.85,7.93,2386500,7.93
2017-01-06,7.92,7.96,7.88,7.94,1900400,7.94
2017-01-09,7.94,7.94,7.78,7.8,2639200,7.8
2017-01-10,7.82,7.88,7.75,7.81,4564300,7.81
2017-01-11,7.81,7.9,7.78,7.8,3832500,7.8
2017-01-12,7.79,7.81,7.73,7.76,4133300,7.76
2017-01-13,7.78,7.87,7.73,7.83,2084400,7.83
2017-01-17,7.86,7.9,7.8,7.82,1325200,7.82
2017-01-18,7.82,7.88,7.79,7.85,1373600,7.85
2017-01-19,7.86,7.88,7.78,7.83,1336700,7.83
2017-01-20,7.83,7.88,7.8,7.88,937100,7.88
2017-01-23,7.9,7.95,7.86,7.94,1189500,7.94
2017-01-24,7.95,7.95,7.87,7.9,1494300,7.9
2017-01-25,7.92,7.92,7.86,7.9,1382200,7.9
2017-01-26,7.92,7.93,7.87,7.89,1905600,7.89
2017-01-27,7.91,7.91,7.82,7.87,983800,7.87
2017-01-30,7.85,7.88,7.8,7.86,1375400,7.86
2017-01-31,7.83,7.92,7.67,7.89,4563500,7.89
2017-02-01,7.9,7.98,7.86,7.89,3319500,7.89
2017-02-02,7.9,7.96,7.88,7.95,1720300,7.95
2017-02-03,7.98,8.03,7.95,7.99,1942900,7.99
