2016-10-03,49.360001000000004,49.740002000000004,48.689999,48.759997999999996,385400,48.615662
2016-10-04,49.040001000000004,49.32,48.189999,48.549999,289000,48.406284
2016-10-05,48.740002000000004,49.470001,48.299999,49.43,326500,49.28368
2016-10-06,49.400002,50.189999,48.950001,50.150002,263000,50.00155
2016-10-07,50.150002,50.200001,49.360001000000004,49.77,382500,49.622673999999996
2016-10-10,50.200001,50.470001,49.279999,49.360001000000004,249500,49.213888
2016-10-11,49.259997999999996,49.259997999999996,47.720001,47.959998999999996,457800,47.818031
2016-10-12,48.240002000000004,48.75,47.599998,48.689999,377200,48.545869
2016-10-13,48.200001,48.369999,47.32,48.09,304000,47.947646999999996
2016-10-14,48.389998999999996,48.810001,48.259997999999996,48.580002,220300,48.436198
2016-10-17,48.700001,49.099998,48.400002,48.400002,168800,48.25673
2016-10-18,48.849998,49.75,48.599998,48.950001,305900,48.805102000000005
2016-10-19,48.849998,49.5,48.5,49.400002,218600,49.25377
2016-10-20,49.099998,49.349998,47.900002,48.450001,207700,48.306582
2016-10-21,48.0,48.599998,46.509997999999996,48.450001,231400,48.306582
2016-10-24,48.849998,49.650002,48.849998,49.400002,181300,49.25377
2016-10-25,49.5,49.580002,48.68,49.25,165100,49.104213
2016-10-26,49.049999,50.0,48.5,48.849998,234800,48.705395
2016-10-27,50.0,52.150002,49.5,49.900002,693800,49.75229
2016-10-28,50.099998,50.849998,49.400002,49.650002,424800,49.503029999999995
2016-10-31,49.799999,50.650002,49.400002,50.450001,424700,50.300661
2016-11-01,50.5,50.849998,49.549999,49.799999,254000,49.652584000000004
2016-11-02,49.799999,50.099998,49.349998,49.450001,293900,49.303622
2016-11-03,49.75,49.75,48.700001,48.799999,234900,48.655544
2016-11-04,49.0,49.349998,48.549999,48.599998,301900,48.456134999999996
2016-11-07,49.599998,50.950001,48.950001,50.799999,661800,50.649623999999996
2016-11-08,50.700001,50.700001,49.75,50.099998,616100,49.951695
2016-11-09,49.400002,50.799999,48.049999,50.349998,538400,50.200955
2016-11-10,51.099998,52.0,49.75,50.049999,516000,49.901844
2016-11-11,50.200001,52.150002,49.950001,51.950001,618400,51.796221
2016-11-14,52.349998,54.200001,52.349998,53.950001,581300,53.790301
2016-11-15,54.349998,56.349998,53.700001,56.0,795100,55.83423199999999
2016-11-16,55.950001,56.200001,55.0,55.599998,317700,55.435414
2016-11-17,55.650002,56.650002,55.48,56.400002,318700,56.233049
2016-11-18,56.700001,57.0,56.099998,56.5,323800,56.332752
2016-11-21,56.450001,57.049999,55.900002,57.0,453500,56.831272
2016-11-22,57.349998,57.75,56.700001,57.43,326500,57.259999
2016-11-23,57.650002,57.73,57.25,57.549999,227900,57.549999
2016-11-25,57.549999,58.099998,57.549999,57.849998,114900,57.849998
2016-11-28,57.450001,58.150002,57.150002,58.0,207300,58.0
