2016-10-03,22.99,23.049999,22.92,22.959999,103700,22.959999
2016-10-04,22.969998999999998,23.02,22.700001,22.75,91000,22.75
2016-10-05,23.0,23.200001,23.0,23.129998999999998,176400,23.129998999999998
2016-10-06,23.01,23.139999,22.93,23.08,86200,23.08
2016-10-07,23.25,23.290001,23.01,23.24,121700,23.24
2016-10-10,23.469998999999998,23.610001,23.43,23.49,82100,23.49
2016-10-11,23.219998999999998,23.219998999999998,22.9,22.98,75200,22.98
2016-10-12,23.26,23.33,23.15,23.26,78800,23.26
2016-10-13,23.0,23.049999,22.719998999999998,22.99,128500,22.99
2016-10-14,23.120001000000002,23.209999,22.959999,22.98,69900,22.98
2016-10-17,23.049999,23.07,22.92,22.99,109000,22.99
2016-10-18,23.370001000000002,23.370001000000002,23.24,23.299999,89400,23.299999
2016-10-19,23.290001,23.48,23.209999,23.42,88700,23.42
2016-10-20,23.1,23.139999,22.940001000000002,23.040001,92200,23.040001
2016-10-21,23.030001000000002,23.129998999999998,22.959999,23.110001,63200,23.110001
2016-10-24,23.309998999999998,23.360001,23.23,23.32,68600,23.32
2016-10-25,23.52,23.629998999999998,23.48,23.559998999999998,93700,23.559998999999998
2016-10-26,23.4,23.5,23.309998999999998,23.360001,79200,23.360001
2016-10-27,23.26,23.309998999999998,23.129998999999998,23.16,59300,23.16
2016-10-28,23.0,23.049999,22.83,22.969998999999998,55000,22.969998999999998
2016-10-31,23.15,23.26,23.059998999999998,23.200001,74300,23.200001
2016-11-01,23.42,23.42,23.040001,23.139999,66900,23.139999
2016-11-02,23.040001,23.040001,22.85,22.860001,54300,22.860001
2016-11-03,22.93,22.99,22.809998999999998,22.879998999999998,88400,22.879998999999998
2016-11-04,22.799999,22.84,22.67,22.68,73300,22.68
2016-11-07,23.530001000000002,23.690001000000002,23.49,23.629998999999998,118300,23.629998999999998
2016-11-08,23.389999,23.719998999999998,23.27,23.68,111100,23.68
2016-11-09,23.309998999999998,23.690001000000002,23.290001,23.549999,129600,23.549999
2016-11-10,23.719998999999998,23.809998999999998,23.450001,23.66,128600,23.66
2016-11-11,24.08,24.08,23.76,23.969998999999998,98800,23.969998999999998
2016-11-14,23.84,23.99,23.76,23.889999,165600,23.889999
2016-11-15,23.18,23.57,23.1,23.57,176000,23.57
2016-11-16,23.139999,23.25,23.08,23.17,200600,23.17
2016-11-17,23.059998999999998,23.219998999999998,22.950001,23.040001,156300,23.040001
2016-11-18,22.860001,22.98,22.75,22.860001,151600,22.860001
2016-11-21,23.02,23.190001000000002,23.01,23.18,172900,23.18
2016-11-22,23.139999,23.18,23.1,23.17,199100,23.17
2016-11-23,23.1,23.389999,23.1,23.379998999999998,73400,23.379998999999998
2016-11-25,23.5,23.59,23.48,23.58,76700,23.58
2016-11-28,23.389999,23.48,23.309998999999998,23.4,109700,23.4
2016-11-29,23.379998999999998,23.540001,23.32,23.51,125400,23.51
2016-11-30,23.49,23.5,23.299999,23.32,196800,23.32
2016-12-01,23.49,23.530001000000002,23.32,23.459999,101900,23.459999
2016-12-02,23.389999,23.52,23.35,23.52,82900,23.52
2016-12-05,23.41,23.49,23.34,23.450001,132500,23.450001
2016-12-06,23.299999,23.43,23.24,23.41,180600,23.41
2016-12-07,23.610001,23.940001000000002,23.6,23.93,235300,23.93
2016-12-08,24.1,24.15,24.02,24.110001,144600,24.110001
2016-12-09,24.110001,24.200001,24.030001000000002,24.139999,97200,24.139999
2016-12-12,24.15,24.209999,24.040001,24.09,135300,24.09
2016-12-13,24.040001,24.17,24.0,24.030001000000002,407300,24.030001000000002
2016-12-14,24.129998999999998,24.290001,23.709999,23.76,246500,23.76
2016-12-15,23.709999,23.82,23.68,23.75,285300,23.75
2016-12-16,23.6,23.6,23.41,23.459999,177000,23.459999
2016-12-19,23.5,23.549999,23.43,23.440001000000002,86000,23.440001000000002
2016-12-20,23.549999,23.65,23.49,23.549999,250000,23.549999
2016-12-21,23.549999,23.57,23.450001,23.5,467900,23.5
2016-12-22,23.610001,23.639999,23.5,23.559998999999998,106300,23.559998999999998
2016-12-23,23.43,23.5,23.35,23.360001,101900,23.360001
2016-12-27,23.41,23.530001000000002,23.41,23.48,97600,23.48
2016-12-28,23.6,23.709999,23.540001,23.559998999999998,89500,23.559998999999998
2016-12-29,23.690001000000002,23.77,23.620001000000002,23.65,83300,23.65
