2016-10-03,68.82,69.940002,68.82,69.529999,209400,69.45065600000001
2016-10-04,69.489998,69.93,68.41999799999999,68.480003,142500,68.401859
2016-10-05,68.879997,69.120003,68.300003,68.709999,125000,68.631592
2016-10-06,68.379997,68.519997,67.93,68.160004,203500,68.082224
2016-10-07,68.16999799999999,68.16999799999999,67.07,67.07,243600,66.993464
2016-10-10,67.190002,67.800003,67.190002,67.389999,200700,67.313099
2016-10-11,67.150002,67.43,66.66999799999999,66.779999,162800,66.70379399999999
2016-10-12,67.019997,67.220001,66.41999799999999,66.5,139700,66.424115
2016-10-13,65.940002,67.290001,65.699997,66.870003,141700,66.793695
2016-10-14,67.290001,67.489998,66.529999,66.68,138100,66.60391
2016-10-17,66.639999,67.139999,66.599998,66.68,62500,66.60391
2016-10-18,67.0,67.75,67.0,67.529999,91000,67.452938
2016-10-19,67.75,68.110001,67.410004,67.599998,104200,67.522858
2016-10-20,67.300003,68.0,66.379997,66.41999799999999,101700,66.344204
2016-10-21,66.099998,66.57,65.889999,66.519997,193100,66.444089
2016-10-24,67.08000200000001,67.379997,66.639999,66.91999799999999,45400,66.843634
2016-10-25,67.029999,67.260002,66.449997,66.879997,88200,66.803678
2016-10-26,66.720001,67.510002,66.639999,67.379997,109800,67.303108
2016-10-27,67.559998,67.559998,66.870003,67.209999,90900,67.13330400000001
2016-10-28,67.199997,67.910004,67.129997,67.43,63600,67.353054
2016-10-31,67.589996,67.900002,67.099998,67.559998,52000,67.48290300000001
2016-11-01,67.790001,67.970001,67.050003,67.16999799999999,119000,67.09334799999999
2016-11-02,67.029999,67.449997,66.540001,66.610001,94100,66.53399
2016-11-03,67.089996,67.150002,66.349998,66.43,86600,66.35419499999999
2016-11-04,66.370003,67.559998,66.370003,67.059998,136600,66.983473
2016-11-07,67.660004,68.300003,67.449997,68.279999,99100,68.20208199999999
2016-11-08,68.050003,68.709999,68.050003,68.43,64500,68.351913
2016-11-09,68.129997,72.639999,68.129997,72.0,236300,71.917839
2016-11-10,73.019997,73.699997,71.660004,71.959999,179500,71.877883
2016-11-11,71.66999799999999,73.970001,71.459999,73.559998,139100,73.476056
2016-11-14,74.389999,75.650002,74.0,74.790001,182300,74.704656
