2016-10-03,26.57,27.25,26.360001,27.110001,233700,26.812959000000003
2016-10-04,27.190001000000002,27.459999,26.950001,27.110001,230400,26.812959000000003
2016-10-05,27.290001,27.65,27.110001,27.27,236800,26.971206
2016-10-06,27.24,27.379998999999998,26.860001,26.879998999999998,282100,26.585478000000002
2016-10-07,26.860001,27.110001,25.540001,25.610001,355600,25.329395
2016-10-10,25.74,26.360001,25.629998999999998,25.99,174600,25.70523
2016-10-11,25.969998999999998,26.16,25.540001,25.860001,291300,25.576656
2016-10-12,26.01,26.99,25.969998999999998,26.610001,325700,26.318438
2016-10-13,26.370001000000002,26.370001000000002,24.809998999999998,24.950001,444100,24.676627
2016-10-14,25.24,25.299999,24.42,24.43,252200,24.162323999999998
2016-10-17,24.290001,24.92,24.0,24.719998999999998,226300,24.449145
2016-10-18,25.0,25.16,24.76,24.870001000000002,251900,24.597503
2016-10-19,25.0,25.33,24.92,24.98,184500,24.706297
2016-10-20,24.85,25.18,24.639999,25.07,175100,24.795310999999998
2016-10-21,24.74,25.129998999999998,24.629998999999998,24.889999,168300,24.617283
2016-10-24,25.059998999999998,25.559998999999998,24.969998999999998,25.309998999999998,147800,25.032681
2016-10-25,25.299999,25.469998999999998,24.99,25.16,159500,24.884325
2016-10-26,25.059998999999998,25.07,23.99,24.040001,193100,23.776597
2016-10-27,24.23,24.290001,23.139999,23.26,280200,23.005143
2016-10-28,23.379998999999998,24.209999,23.33,23.700001,193200,23.440323
2016-10-31,23.790001,23.940001000000002,23.4,23.76,323800,23.499665
2016-11-01,23.879998999999998,24.32,23.84,24.02,282800,23.756816
2016-11-02,23.950001,24.280001000000002,22.76,23.91,418400,23.648021
2016-11-03,24.09,24.530001000000002,23.629998999999998,24.17,412800,23.905172
2016-11-04,24.25,24.540001,24.059998999999998,24.18,458700,23.915063
2016-11-07,24.73,25.26,24.58,25.23,462000,24.953557
2016-11-08,25.16,25.33,24.93,25.17,256200,24.894215
2016-11-09,24.780001000000002,25.6,24.74,25.549999,255600,25.270051000000002
2016-11-10,25.889999,26.030001000000002,25.389999,25.57,232300,25.289832
2016-11-11,25.52,26.530001000000002,25.48,26.34,323500,26.051396
2016-11-14,26.73,26.98,26.35,26.49,315100,26.199752
2016-11-15,26.610001,26.719998999999998,26.24,26.66,183300,26.367889
2016-11-16,26.66,26.790001,26.26,26.58,236100,26.288766
2016-11-17,26.75,27.120001000000002,26.49,26.950001,321700,26.654713
2016-11-18,26.98,27.23,26.42,26.48,352200,26.189860999999997
2016-11-21,26.67,26.9,26.5,26.690001000000002,156700,26.397561
2016-11-22,26.940001000000002,27.4,26.709999,27.379998999999998,217000,27.08
2016-11-23,27.030001000000002,27.360001,26.83,27.16,163500,27.16
2016-11-25,27.26,27.26,26.77,26.870001000000002,43700,26.870001000000002
2016-11-28,26.950001,27.280001000000002,26.780001000000002,26.969998999999998,151600,26.969998999999998
2016-11-29,27.059998999999998,28.0,27.0,27.940001000000002,364900,27.940001000000002
2016-11-30,28.01,28.639999,28.0,28.129998999999998,623600,28.129998999999998
2016-12-01,27.200001,27.610001,24.129998999999998,24.389999,835200,24.389999
2016-12-02,24.370001000000002,24.620001000000002,23.389999,23.639999,689700,23.639999
2016-12-05,23.879998999999998,24.690001000000002,23.459999,24.370001000000002,351100,24.370001000000002
2016-12-06,24.42,24.83,24.290001,24.77,264400,24.77
2016-12-07,24.75,25.5,24.459999,25.43,407000,25.43
2016-12-08,25.33,25.77,25.0,25.59,328300,25.59
2016-12-09,25.860001,26.5,25.860001,26.34,543500,26.34
2016-12-12,26.389999,26.49,26.110001,26.200001,208600,26.200001
2016-12-13,26.25,26.9,26.110001,26.43,323700,26.43
2016-12-14,26.27,26.440001000000002,25.84,26.049999,262900,26.049999
2016-12-15,26.049999,26.700001,25.809998999999998,26.219998999999998,152600,26.219998999999998
2016-12-16,26.459999,26.75,26.27,26.290001,931800,26.290001
2016-12-19,26.27,27.16,26.25,27.120001000000002,524300,27.120001000000002
2016-12-20,27.27,28.379998999999998,27.27,27.4,325800,27.4
2016-12-21,27.299999,27.610001,26.469998999999998,26.99,254100,26.99
2016-12-22,26.959999,27.32,26.639999,27.15,195300,27.15
2016-12-23,27.120001000000002,27.76,26.93,27.35,334300,27.35
2016-12-27,27.51,27.68,27.17,27.370001000000002,162700,27.370001000000002
2016-12-28,27.43,27.459999,26.91,27.01,131000,27.01
2016-12-29,27.01,27.299999,26.9,27.18,146600,27.18
2016-12-30,27.42,27.42,26.790001,26.879998999999998,134300,26.879998999999998
2017-01-03,26.93,26.93,25.620001000000002,25.73,372100,25.73
2017-01-04,25.969998999999998,26.0,25.299999,25.549999,333100,25.549999
2017-01-05,25.549999,25.709999,25.049999,25.48,343800,25.48
2017-01-06,25.49,25.6,25.08,25.129998999999998,246700,25.129998999999998
2017-01-09,25.059998999999998,25.32,24.639999,24.9,193100,24.9
2017-01-10,25.09,25.969998999999998,24.85,25.950001,247300,25.950001
2017-01-11,26.0,26.290001,25.74,26.27,185800,26.27
2017-01-12,26.27,26.27,25.280001000000002,25.66,155100,25.66
2017-01-13,25.9,26.67,25.879998999999998,26.58,264300,26.58
2017-01-17,26.440001000000002,26.49,26.07,26.219998999999998,165100,26.219998999999998
2017-01-18,26.24,26.459999,25.68,26.32,377000,26.32
2017-01-19,26.459999,26.75,25.98,26.07,171100,26.07
2017-01-20,26.209999,26.360001,26.0,26.129998999999998,104800,26.129998999999998
2017-01-23,26.110001,26.370001000000002,26.01,26.059998999999998,121300,26.059998999999998
2017-01-24,26.09,26.99,26.09,26.969998999999998,150000,26.969998999999998
2017-01-25,27.0,27.129998999999998,26.84,26.950001,239400,26.950001
2017-01-26,26.91,27.200001,26.68,27.110001,256300,27.110001
2017-01-27,27.23,27.360001,26.620001000000002,26.809998999999998,147900,26.809998999999998
2017-01-30,26.67,26.67,25.889999,26.02,140700,26.02
2017-01-31,25.93,26.27,25.67,26.190001000000002,134900,26.190001000000002
2017-02-01,26.440001000000002,26.629998999999998,25.66,25.77,206500,25.77
2017-02-02,25.74,25.93,25.459999,25.719998999999998,294200,25.719998999999998
2017-02-03,26.0,26.040001,25.790001,26.0,222800,26.0
