2016-10-03,17.99,18.02,17.6,17.73,26778100,17.73
2016-10-04,17.98,18.040001,17.66,17.799999,49720100,17.799999
2016-10-05,17.549999,18.33,17.280001000000002,17.700001,67695300,17.700001
2016-10-06,17.639999,17.889999,17.540001,17.73,21575000,17.73
2016-10-07,17.719998999999998,17.799999,17.299999,17.610001,23836400,17.610001
2016-10-10,17.719998999999998,17.84,17.49,17.5,18784100,17.5
2016-10-11,17.4,17.469998999999998,16.530001000000002,16.860001,37932400,16.860001
2016-10-12,16.879998999999998,17.040001,16.67,16.780001000000002,17884000,16.780001000000002
2016-10-13,16.559998999999998,17.0,16.17,16.85,27390800,16.85
2016-10-14,17.030001000000002,17.41,16.99,17.129998999999998,23469700,17.129998999999998
2016-10-17,17.02,17.17,16.93,16.99,12648100,16.99
2016-10-18,17.209999,17.66,17.200001,17.41,20103800,17.41
2016-10-19,17.0,17.25,16.85,17.219998999999998,18610700,17.219998999999998
2016-10-20,17.049999,17.5,17.049999,17.200001,17081000,17.200001
2016-10-21,17.0,17.07,16.799999,16.940001000000002,18675200,16.940001000000002
2016-10-24,17.07,17.16,16.969998999999998,17.059998999999998,13800900,17.059998999999998
2016-10-25,17.1,17.610001,17.1,17.540001,27161700,17.540001
2016-10-26,17.299999,17.93,17.200001,17.639999,23585400,17.639999
2016-10-27,17.82,17.9,17.4,17.530001000000002,21169900,17.530001000000002
2016-10-28,17.6,17.67,17.1,17.200001,20805300,17.200001
2016-10-31,17.540001,17.76,17.16,17.16,23239600,17.16
2016-11-01,17.200001,17.41,16.58,16.98,27115100,16.98
2016-11-02,16.950001,17.02,16.5,16.68,24880200,16.68
2016-11-03,16.66,16.809998999999998,16.559998999999998,16.620001000000002,17185100,16.620001000000002
2016-11-04,16.459999,17.02,16.450001,16.68,17926300,16.68
2016-11-07,17.02,17.43,17.02,17.379998999999998,21542500,17.379998999999998
2016-11-08,17.299999,17.549999,17.059998999999998,17.41,18025200,17.41
2016-11-09,16.950001,17.35,16.75,17.200001,33825300,17.200001
2016-11-10,17.35,17.76,16.75,16.99,30256300,16.99
2016-11-11,17.08,17.68,16.9,17.67,31007400,17.67
2016-11-14,17.77,17.98,17.530001000000002,17.709999,26305700,17.709999
2016-11-15,17.66,18.17,17.66,18.1,25115900,18.1
2016-11-16,17.940001000000002,18.33,17.93,18.24,21600600,18.24
2016-11-17,18.35,19.34,18.25,19.18,45702900,19.18
2016-11-18,18.9,19.33,18.85,19.209999,27322300,19.209999
2016-11-21,19.389999,19.67,19.35,19.49,22658400,19.49
2016-11-22,19.639999,19.799999,19.450001,19.74,22211100,19.74
2016-11-23,19.629998999999998,19.93,19.469998999999998,19.91,20002800,19.91
2016-11-25,19.950001,20.440001000000002,19.790001,20.129998999999998,16305600,20.129998999999998
2016-11-28,20.18,20.280001000000002,19.950001,19.99,22166100,19.99
2016-11-29,19.92,20.200001,19.379998999999998,19.42,37877200,19.42
2016-11-30,19.58,19.76,19.360001,19.530001000000002,25984900,19.530001000000002
2016-12-01,19.700001,19.83,18.18,18.48,40632200,18.48
2016-12-02,18.459999,19.200001,18.299999,18.790001,25745600,18.790001
2016-12-05,19.0,19.0,18.4,18.610001,26579000,18.610001
2016-12-06,18.620001000000002,19.09,18.58,19.059998999999998,22194400,19.059998999999998
2016-12-07,19.5,20.540001,19.299999,20.440001000000002,44654300,20.440001000000002
2016-12-08,20.75,20.99,20.290001,20.66,36085400,20.66
2016-12-09,20.73,20.85,20.129998999999998,20.5,23948600,20.5
2016-12-12,20.299999,20.51,19.49,20.02,28649200,20.02
2016-12-13,20.139999,20.469998999999998,19.799999,20.129998999999998,26150400,20.129998999999998
2016-12-14,19.93,20.33,19.780001000000002,20.02,19352100,20.02
2016-12-15,20.1,20.5,19.98,20.290001,19438900,20.290001
2016-12-16,20.530001000000002,21.0,20.190001000000002,20.27,36161200,20.27
2016-12-19,20.43,20.700001,20.190001000000002,20.35,23512100,20.35
2016-12-20,20.73,20.799999,20.469998999999998,20.65,22931800,20.65
2016-12-21,20.75,20.83,20.34,20.58,29218400,20.58
2016-12-22,22.91,23.49,22.77,23.190001000000002,85619500,23.190001000000002
2016-12-23,23.07,23.49,23.059998999999998,23.26,27717300,23.26
2016-12-27,23.35,23.639999,23.209999,23.299999,24169500,23.299999
2016-12-28,23.4,23.41,22.76,22.780001000000002,23960700,22.780001000000002
2016-12-29,22.58,22.799999,22.15,22.27,19794500,22.27
2016-12-30,22.35,22.4,21.75,21.92,20250400,21.92
2017-01-03,22.07,22.74,22.049999,22.549999,24908600,22.549999
2017-01-04,22.67,22.84,22.25,22.360001,20326700,22.360001
2017-01-05,22.4,22.57,21.959999,22.110001,19723400,22.110001
2017-01-06,22.27,22.280001000000002,21.98,22.040001,17762000,22.040001
2017-01-09,21.940001000000002,22.549999,21.940001000000002,22.34,21524300,22.34
2017-01-10,22.360001,22.690001000000002,22.299999,22.48,20600000,22.48
2017-01-11,22.610001,22.879998999999998,22.559998999999998,22.790001,20791800,22.790001
2017-01-12,22.459999,22.48,21.700001,22.309998999999998,27522700,22.309998999999998
2017-01-13,22.27,22.309998999999998,21.99,22.18,14017800,22.18
2017-01-17,21.879998999999998,22.07,21.58,21.74,19884600,21.74
2017-01-18,21.68,22.34,21.530001000000002,22.32,19415200,22.32
2017-01-19,21.5,22.299999,21.49,21.709999,31235500,21.709999
2017-01-20,21.9,22.33,21.889999,21.959999,19896500,21.959999
2017-01-23,21.959999,22.309998999999998,21.74,21.889999,16059700,21.889999
2017-01-24,22.27,23.09,22.26,22.85,29245300,22.85
2017-01-25,23.4,23.98,23.190001000000002,23.559998999999998,31611800,23.559998999999998
2017-01-26,23.799999,23.99,23.290001,23.52,19311300,23.52
2017-01-27,23.530001000000002,24.1,23.450001,23.969998999999998,18564400,23.969998999999998
2017-01-30,23.82,24.24,23.43,24.18,30489500,24.18
2017-01-31,23.950001,24.15,23.68,24.110001,22667100,24.110001
2017-02-01,24.43,24.85,24.309998999999998,24.75,28679100,24.75
2017-02-02,24.530001000000002,25.309998999999998,24.459999,24.790001,45445400,24.790001
2017-02-03,24.9,25.24,24.5,24.6,22833700,24.6
