2016-10-03,10.67,10.67,9.81,9.85,24297200,9.85
2016-10-04,10.11,10.25,9.49,9.52,21704200,9.52
2016-10-05,9.71,10.15,9.62,10.08,17373400,10.08
2016-10-06,10.17,10.31,9.92,10.07,11121900,10.07
2016-10-07,10.17,10.3,10.03,10.12,9820400,10.12
2016-10-10,10.26,10.5,10.25,10.38,10489800,10.38
2016-10-11,10.31,10.33,10.1,10.23,6258700,10.23
2016-10-12,10.14,10.18,9.9,10.08,10278800,10.08
2016-10-13,9.91,10.06,9.63,9.91,16665200,9.91
2016-10-14,10.03,10.07,9.68,9.7,12575000,9.7
2016-10-17,9.69,9.79,9.61,9.78,7263200,9.78
2016-10-18,9.95,10.02,9.84,9.9,7364600,9.9
2016-10-19,10.06,10.63,10.02,10.46,22538900,10.46
2016-10-20,10.31,10.59,10.27,10.59,9007900,10.59
2016-10-21,10.48,10.56,10.38,10.5,8151100,10.5
2016-10-24,10.43,10.5,9.97,10.11,13198900,10.11
2016-10-25,10.13,10.37,9.99,10.03,8902800,10.03
2016-10-26,10.02,10.34,9.86,10.32,11522500,10.32
2016-10-27,10.36,10.49,10.24,10.38,11923900,10.38
2016-10-28,10.32,10.5,10.07,10.21,12101000,10.21
2016-10-31,10.16,10.19,9.6,9.61,13319300,9.61
2016-11-01,9.71,9.79,9.4,9.59,11301300,9.59
2016-11-02,9.5,9.56,9.1,9.29,20099600,9.29
2016-11-03,9.67,10.32,9.57,9.87,27363900,9.87
2016-11-04,9.85,9.94,9.65,9.67,16589500,9.67
2016-11-07,9.87,9.87,9.6,9.73,11731300,9.73
2016-11-08,9.7,9.99,9.57,9.85,12316100,9.85
2016-11-09,9.66,10.36,9.66,10.25,14332300,10.25
2016-11-10,10.18,10.68,10.18,10.5,15032200,10.5
2016-11-11,10.36,10.47,9.95,10.37,14412300,10.37
2016-11-14,10.27,10.7,10.14,10.63,21113600,10.63
2016-11-15,10.61,11.06,10.61,10.82,12955200,10.82
2016-11-16,10.81,10.89,10.53,10.83,12654900,10.83
2016-11-17,10.91,11.42,10.91,11.01,14051000,11.01
2016-11-18,11.07,11.4,11.0,11.21,14745400,11.21
2016-11-21,11.5,11.85,11.45,11.66,16118500,11.66
2016-11-22,11.69,11.74,11.31,11.53,14785300,11.53
2016-11-23,11.47,11.81,11.42,11.77,7903900,11.77
2016-11-25,11.64,11.72,11.5,11.66,5021900,11.66
2016-11-28,11.71,11.8,11.33,11.4,11093300,11.4
2016-11-29,11.1,11.1,10.62,11.02,22122700,11.02
2016-11-30,11.82,13.28,11.82,12.9,43128300,12.9
2016-12-01,13.22,14.0,12.96,13.37,32345100,13.37
2016-12-02,13.24,13.69,13.14,13.35,15085600,13.35
2016-12-05,13.47,14.16,13.47,13.98,19772300,13.98
2016-12-06,13.61,14.44,13.48,14.25,17693500,14.25
2016-12-07,14.12,14.63,14.01,14.55,18498200,14.55
2016-12-08,14.67,14.95,14.41,14.84,19452700,14.84
2016-12-09,14.96,15.5,14.88,15.42,22000600,15.42
2016-12-12,16.33,16.66,15.27,15.54,30943500,15.54
2016-12-13,15.79,15.79,14.83,15.35,17076600,15.35
2016-12-14,15.17,15.4,14.5,14.58,19395200,14.58
2016-12-15,14.35,15.0,14.15,14.92,12561500,14.92
2016-12-16,14.94,15.19,14.67,15.01,13364200,15.01
2016-12-19,15.06,15.31,14.89,15.13,8858600,15.13
2016-12-20,15.18,15.43,15.08,15.13,7787400,15.13
2016-12-21,15.17,15.29,14.76,14.84,8738800,14.84
2016-12-22,14.92,15.0,14.71,14.74,6486300,14.74
2016-12-23,14.67,14.89,14.45,14.73,5539200,14.73
2016-12-27,14.83,15.4,14.82,15.22,9595800,15.22
2016-12-28,15.22,15.53,14.86,14.91,7673800,14.91
2016-12-29,14.87,15.13,14.62,14.71,6258300,14.71
2016-12-30,14.77,14.98,14.65,14.74,6563800,14.74
2017-01-03,15.15,15.87,15.0,15.33,19386000,15.33
2017-01-04,15.35,15.6,15.14,15.45,8850400,15.45
2017-01-05,15.57,15.86,15.34,15.62,14161600,15.62
2017-01-06,15.67,15.84,15.4,15.77,8708600,15.77
2017-01-09,15.4,15.47,15.02,15.29,10878200,15.29
2017-01-10,15.34,15.42,15.1,15.14,11774300,15.14
2017-01-11,15.27,15.97,15.24,15.75,13354500,15.75
2017-01-12,16.0,16.16,15.41,15.84,14637700,15.84
2017-01-13,15.79,15.95,15.46,15.48,8232000,15.48
2017-01-17,15.49,15.74,15.48,15.59,7576400,15.59
2017-01-18,15.36,15.51,15.18,15.3,10004200,15.3
2017-01-19,15.34,15.43,15.01,15.09,10975700,15.09
2017-01-20,15.3,15.52,15.17,15.31,19119800,15.31
2017-01-23,15.26,15.28,14.61,14.76,14836000,14.76
2017-01-24,14.83,15.05,14.63,14.92,12062700,14.92
2017-01-25,15.04,15.43,15.04,15.3,16696500,15.3
2017-01-26,15.32,15.65,15.12,15.18,12207900,15.18
2017-01-27,15.09,15.12,14.67,14.9,9726900,14.9
2017-01-30,14.88,14.88,13.64,13.85,20539900,13.85
2017-01-31,13.96,13.99,13.38,13.97,16087100,13.97
2017-02-01,14.08,14.25,13.73,13.99,12273000,13.99
2017-02-02,13.98,14.03,13.55,13.74,11607200,13.74
2017-02-03,13.88,14.23,13.84,13.97,11611100,13.97
