2016-10-03,99.870003,100.18,98.910004,99.010002,290100,98.754286
2016-10-04,99.230003,99.760002,98.150002,98.699997,183100,98.445082
2016-10-05,99.379997,100.660004,97.970001,100.25,162200,99.99108100000001
2016-10-06,99.959999,100.760002,98.82,100.589996,134700,100.3302
2016-10-07,100.639999,101.970001,98.730003,99.040001,309900,98.784207
2016-10-10,99.589996,100.650002,98.5,98.57,118700,98.31541999999999
2016-10-11,98.410004,98.410004,96.410004,97.050003,149500,96.79934899999999
2016-10-12,97.379997,98.019997,96.620003,97.43,131600,97.178365
2016-10-13,96.400002,96.43,95.459999,95.760002,232700,95.51268
2016-10-14,96.059998,97.220001,95.91999799999999,96.099998,199000,95.851798
2016-10-17,96.029999,96.58000200000001,95.349998,96.059998,163900,95.811901
2016-10-18,97.110001,97.110001,96.099998,96.290001,168400,96.04131
2016-10-19,96.230003,100.790001,96.010002,100.510002,599100,100.250412
2016-10-20,100.099998,101.110001,99.699997,100.5,402600,100.240436
2016-10-21,99.529999,100.629997,99.400002,100.459999,224800,100.200538
2016-10-24,100.900002,102.57,100.18,100.849998,188900,100.58953000000001
2016-10-25,100.510002,101.239998,99.769997,100.349998,243400,100.090822
2016-10-26,99.660004,101.300003,99.660004,100.339996,201000,100.080845
2016-10-27,100.489998,100.959999,99.18,99.639999,223100,99.38265600000001
2016-10-28,99.709999,100.809998,98.769997,98.910004,273200,98.654546
2016-10-31,99.239998,100.519997,98.68,100.129997,486900,99.87138900000001
2016-11-01,100.550003,100.550003,96.989998,97.43,180800,97.178365
2016-11-02,97.019997,97.949997,96.68,96.889999,150400,96.639759
2016-11-03,97.260002,99.349998,96.589996,96.959999,101600,96.70957800000001
2016-11-04,97.059998,97.809998,96.050003,96.43,199800,96.180948
2016-11-07,98.160004,99.480003,98.050003,99.309998,229900,99.053507
2016-11-08,98.860001,100.589996,98.019997,99.879997,172900,99.622034
2016-11-09,99.019997,101.269997,96.349998,100.959999,387400,100.699247
2016-11-10,102.209999,103.849998,100.760002,103.269997,348200,103.00327800000001
2016-11-11,103.370003,106.0,103.370003,105.660004,371400,105.38711299999999
2016-11-14,106.809998,108.129997,106.809998,107.709999,285000,107.43181299999999
2016-11-15,108.220001,108.220001,107.099998,107.989998,162600,107.71108899999999
2016-11-16,108.050003,108.68,106.900002,108.07,149800,107.790884
2016-11-17,108.279999,108.690002,106.650002,107.41999799999999,210400,107.14256100000001
2016-11-18,107.33000200000001,107.33000200000001,105.459999,106.699997,166500,106.42442
2016-11-21,107.480003,108.150002,106.879997,107.650002,153400,107.371971
2016-11-22,108.0,108.91999799999999,107.339996,108.860001,135800,108.578845
2016-11-23,108.300003,109.989998,108.300003,109.860001,270500,109.57626200000001
2016-11-25,109.790001,110.650002,109.260002,110.559998,111700,110.274451
2016-11-28,109.510002,109.699997,108.269997,108.43,291000,108.149955
2016-11-29,108.0,108.519997,107.550003,107.620003,151400,107.342049
2016-11-30,107.779999,108.889999,106.730003,106.730003,192200,106.454349
2016-12-01,107.32,108.449997,106.660004,107.129997,314600,106.85331000000001
2016-12-02,107.25,107.389999,105.849998,106.040001,233500,105.76612800000001
2016-12-05,106.480003,108.08000200000001,105.809998,107.440002,203100,107.16251399999999
2016-12-06,107.32,109.5,107.08000200000001,109.410004,199000,109.127427
2016-12-07,109.150002,110.209999,107.480003,109.75,238600,109.466546
2016-12-08,110.279999,110.400002,108.730003,109.529999,200000,109.24711200000002
2016-12-09,109.83000200000001,110.43,106.519997,106.650002,382600,106.374553
2016-12-12,106.010002,106.879997,104.800003,104.940002,319000,104.668971
2016-12-13,104.620003,105.739998,103.760002,104.540001,742800,104.270002
2016-12-14,110.559998,114.41999799999999,108.940002,110.379997,1659400,110.379997
2016-12-15,110.769997,114.059998,109.559998,113.910004,508500,113.910004
2016-12-16,114.790001,114.93,112.379997,112.489998,963400,112.489998
2016-12-19,112.449997,114.800003,112.019997,114.120003,358800,114.120003
2016-12-20,114.08000200000001,115.18,114.08000200000001,114.629997,207000,114.629997
2016-12-21,114.220001,115.690002,113.660004,114.989998,294700,114.989998
2016-12-22,115.16999799999999,115.279999,113.370003,114.400002,244500,114.400002
2016-12-23,114.360001,115.040001,113.190002,114.449997,185800,114.449997
