2016-10-03,94.82,95.599998,93.870003,94.16999799999999,197100,93.874571
2016-10-04,93.970001,95.120003,92.75,93.650002,324200,93.356205
2016-10-05,93.959999,97.83000200000001,93.599998,95.480003,350100,95.18046600000001
2016-10-06,95.150002,95.800003,93.940002,95.260002,257700,94.961155
2016-10-07,95.25,96.040001,93.589996,94.720001,212300,94.422848
2016-10-10,95.199997,96.470001,94.970001,96.059998,228300,95.758641
2016-10-11,96.190002,96.900002,94.25,94.489998,189300,94.193567
2016-10-12,94.839996,96.370003,94.16999799999999,96.349998,223700,96.047732
2016-10-13,95.239998,96.949997,94.370003,95.93,320000,95.629051
2016-10-14,96.629997,97.339996,95.379997,96.010002,222900,95.708802
2016-10-17,95.980003,96.5,95.349998,95.720001,244500,95.41971099999999
2016-10-18,96.699997,96.699997,93.370003,93.370003,321800,93.077085
2016-10-19,93.879997,96.379997,92.480003,95.209999,537700,94.911309
2016-10-20,88.110001,90.16999799999999,85.709999,86.730003,1263800,86.457916
2016-10-21,85.82,88.599998,85.25,88.5,544800,88.22236
2016-10-24,88.769997,90.25,87.550003,88.559998,293400,88.28217
2016-10-25,88.199997,89.019997,85.870003,86.459999,225500,86.18875899999999
2016-10-26,86.0,87.360001,86.0,86.970001,183700,86.697161
2016-10-27,87.089996,87.089996,85.120003,85.440002,200000,85.171963
2016-10-28,84.0,86.66999799999999,83.110001,85.349998,424000,85.082241
2016-10-31,85.440002,86.059998,84.470001,85.779999,292500,85.510892
2016-11-01,85.739998,86.220001,82.68,82.980003,248400,82.71968100000001
2016-11-02,82.66999799999999,83.089996,79.5,80.41999799999999,430500,80.167707
2016-11-03,80.949997,81.08000200000001,78.809998,79.040001,301000,78.792039
2016-11-04,79.050003,80.650002,78.809998,79.139999,236600,78.891724
2016-11-07,79.989998,81.010002,79.08000200000001,79.690002,252400,79.440001
2016-11-08,78.959999,78.959999,77.08000200000001,77.709999,312000,77.709999
2016-11-09,76.230003,79.839996,75.849998,79.760002,418300,79.760002
2016-11-10,80.879997,82.68,79.279999,81.66999799999999,514700,81.66999799999999
2016-11-11,81.989998,83.5,81.139999,83.339996,336600,83.339996
2016-11-14,84.18,87.449997,83.760002,86.91999799999999,483800,86.91999799999999
2016-11-15,87.5,88.209999,84.309998,86.010002,337400,86.010002
2016-11-16,85.389999,87.279999,85.050003,86.230003,265100,86.230003
2016-11-17,86.230003,86.980003,85.279999,86.959999,262200,86.959999
2016-11-18,86.949997,87.18,85.58000200000001,86.949997,236100,86.949997
