2016-10-03,16.49,16.49,16.49,16.49,0,16.49
2016-10-04,16.49,16.49,16.49,16.49,0,16.49
2016-10-05,16.49,16.49,16.49,16.49,0,16.49
2016-10-06,16.49,16.49,16.49,16.49,0,16.49
2016-10-07,16.49,16.49,16.49,16.49,0,16.49
2016-10-10,16.49,16.49,16.49,16.49,0,16.49
2016-10-11,16.49,16.49,16.49,16.49,0,16.49
2016-10-12,16.49,16.49,16.49,16.49,0,16.49
2016-10-13,16.49,16.49,16.49,16.49,0,16.49
2016-10-14,16.49,16.49,16.49,16.49,0,16.49
2016-10-17,16.49,16.49,16.49,16.49,0,16.49
2016-10-18,16.49,16.49,16.49,16.49,0,16.49
2016-10-19,16.49,16.49,16.49,16.49,0,16.49
2016-10-20,16.49,16.49,16.49,16.49,0,16.49
2016-10-21,16.49,16.49,16.49,16.49,0,16.49
2016-10-24,16.49,16.49,16.49,16.49,0,16.49
2016-10-25,16.49,16.49,16.49,16.49,0,16.49
2016-10-26,16.49,16.49,16.49,16.49,0,16.49
2016-10-27,16.49,16.49,16.49,16.49,0,16.49
2016-10-28,16.49,16.49,16.49,16.49,0,16.49
