2016-10-03,23.02,23.719998999999998,22.92,23.6,810800,23.548132
2016-10-04,23.799999,23.83,23.379998999999998,23.58,519300,23.528176000000002
2016-10-05,23.440001000000002,23.780001000000002,23.280001000000002,23.76,814300,23.70778
2016-10-06,23.26,23.940001000000002,23.25,23.85,627100,23.797583
2016-10-07,23.700001,24.049999,23.5,23.85,808100,23.797583
2016-10-10,23.92,24.18,23.92,24.08,577700,24.027077
2016-10-11,23.969998999999998,24.09,23.719998999999998,23.879998999999998,612800,23.827516
2016-10-12,23.969998999999998,23.969998999999998,23.66,23.75,530300,23.697802
2016-10-13,23.389999,23.48,23.07,23.26,1231800,23.208879
2016-10-14,23.41,23.41,22.67,22.889999,1059900,22.839692000000003
2016-10-17,22.950001,22.950001,22.48,22.65,564400,22.600219
2016-10-18,22.85,23.049999,22.48,22.950001,731400,22.899561
2016-10-19,22.85,23.200001,22.5,22.799999,539200,22.749889000000003
2016-10-20,22.75,23.0,22.549999,22.700001,947300,22.650111
2016-10-21,21.450001,23.200001,21.450001,23.1,1952200,23.049231
2016-10-24,23.299999,23.799999,23.200001,23.68,873700,23.627956
2016-10-25,23.700001,24.25,23.700001,24.1,817700,24.047033
2016-10-26,24.1,24.700001,23.700001,24.15,1267000,24.096923
2016-10-27,24.25,24.700001,24.15,24.549999,919900,24.496043
2016-10-28,24.5,24.549999,23.950001,24.1,1001100,24.047033
2016-10-31,24.15,24.299999,24.0,24.049999,539200,23.997142
2016-11-01,24.200001,24.299999,23.950001,24.15,796300,24.096923
2016-11-02,24.299999,24.5,23.799999,24.1,815000,24.047033
2016-11-03,24.200001,24.4,23.700001,23.9,772600,23.847472
2016-11-04,23.9,24.68,23.700001,24.15,1251500,24.096923
2016-11-07,24.450001,25.1,24.35,24.85,574900,24.795385
2016-11-08,24.799999,25.379998999999998,24.65,25.15,768200,25.094725
2016-11-09,24.65,25.91,24.65,25.75,1184200,25.693407
2016-11-10,26.049999,26.299999,25.75,25.9,1978000,25.843076999999997
2016-11-11,25.75,26.1,25.450001,26.1,1329000,26.042638
2016-11-14,25.65,26.629998999999998,25.65,26.200001,1090000,26.142418
2016-11-15,26.4,26.93,25.85,26.65,1146800,26.591428000000004
2016-11-16,26.65,27.0,25.85,26.65,997000,26.591428000000004
2016-11-17,26.799999,27.1,26.629998999999998,26.9,757000,26.840878999999997
2016-11-18,27.0,27.299999,26.700001,27.1,752300,27.040440000000004
2016-11-21,27.15,27.450001,27.15,27.25,622100,27.190109999999997
2016-11-22,27.4,27.4,26.629998999999998,26.799999,828600,26.741097999999997
2016-11-23,26.85,27.25,26.780001000000002,26.98,477600,26.920703000000003
2016-11-25,27.15,27.6,26.65,27.4,267900,27.339779999999998
2016-11-28,27.450001,27.5,26.85,27.200001,727100,27.140221
2016-11-29,27.25,27.450001,26.85,26.950001,760700,26.89077
2016-11-30,26.950001,27.43,26.950001,27.049999,853000,26.990548999999998
2016-12-01,27.200001,27.9,26.950001,27.75,1124600,27.689010999999997
2016-12-02,27.75,27.950001,27.4,27.700001,1574100,27.639121999999997
2016-12-05,27.9,28.0,27.65,27.9,805600,27.838681
2016-12-06,28.0,28.0,27.280001000000002,27.85,759800,27.788791999999997
2016-12-07,27.9,28.5,27.65,28.299999,945600,28.237801
2016-12-08,28.5,28.9,28.16,28.75,1200400,28.686813
2016-12-09,28.9,29.049999,27.549999,27.75,1544400,27.689010999999997
2016-12-12,27.75,28.1,27.4,28.049999,1031600,27.988351
2016-12-13,28.049999,28.25,27.1,27.6,1053800,27.539340999999997
2016-12-14,27.6,28.200001,27.299999,27.549999,1750200,27.48945
2016-12-15,27.65,28.1,27.35,27.700001,1138100,27.639121999999997
2016-12-16,27.299999,27.43,26.4,27.200001,1437500,27.140221
2016-12-19,27.15,27.790001,27.1,27.5,1245600,27.439559999999997
2016-12-20,27.65,28.1,27.35,27.75,621500,27.689010999999997
2016-12-21,27.700001,27.799999,27.1,27.6,590200,27.539340999999997
2016-12-22,27.6,27.75,27.280001000000002,27.4,473700,27.339779999999998
2016-12-23,27.5,27.83,27.35,27.549999,406100,27.48945
2016-12-27,27.5,27.98,27.5,27.799999,449000,27.7389
2016-12-28,27.75,27.950001,27.18,27.299999,357600,27.239998999999997
2016-12-29,27.299999,27.6,27.18,27.299999,228100,27.299999
2016-12-30,27.35,27.5,26.9,26.950001,464600,26.950001
2017-01-03,27.25,27.85,27.15,27.700001,859800,27.700001
2017-01-04,27.85,28.1,27.5,27.9,763300,27.9
2017-01-05,27.700001,27.85,26.950001,27.1,884600,27.1
2017-01-06,27.049999,27.5,26.85,26.950001,722800,26.950001
2017-01-09,26.950001,27.1,26.65,26.799999,451500,26.799999
2017-01-10,26.799999,27.299999,26.75,27.049999,604900,27.049999
2017-01-11,27.049999,27.25,26.6,27.049999,575400,27.049999
2017-01-12,27.049999,27.25,26.799999,27.0,728600,27.0
2017-01-13,27.0,27.6,27.0,27.25,600600,27.25
2017-01-17,27.0,27.25,26.549999,26.6,469500,26.6
2017-01-18,26.65,27.0,26.6,27.0,327100,27.0
2017-01-19,27.15,27.299999,26.6,26.700001,793200,26.700001
2017-01-20,26.75,26.9,26.4,26.5,585500,26.5
2017-01-23,26.35,26.6,26.200001,26.35,555200,26.35
2017-01-24,26.4,27.1,26.4,26.9,493000,26.9
2017-01-25,27.049999,27.65,27.049999,27.549999,888400,27.549999
2017-01-26,27.4,27.4,26.799999,27.049999,887700,27.049999
2017-01-27,27.1,27.65,26.700001,27.549999,1038900,27.549999
2017-01-30,27.5,27.85,27.0,27.799999,1148500,27.799999
2017-01-31,28.9,29.0,27.6,28.1,2371900,28.1
2017-02-01,28.450001,28.65,28.0,28.15,1249800,28.15
2017-02-02,27.950001,28.25,27.5,27.75,615700,27.75
2017-02-03,27.950001,28.15,27.700001,27.9,731000,27.9
