2016-10-03,14.4,14.49,14.26,14.29,791000,14.199166
2016-10-04,14.33,14.44,14.27,14.35,691400,14.258785000000001
2016-10-05,14.42,14.68,14.39,14.57,824300,14.477386
2016-10-06,14.59,14.6,14.46,14.59,443300,14.497259
2016-10-07,14.6,14.63,14.43,14.61,601300,14.517132
2016-10-10,14.7,14.84,14.66,14.7,530700,14.60656
2016-10-11,14.63,14.73,14.46,14.53,737900,14.43764
2016-10-12,14.55,14.64,14.43,14.53,741800,14.43764
2016-10-13,14.4,14.4,14.04,14.16,891300,14.069992000000001
2016-10-14,14.31,14.41,14.23,14.26,590600,14.169357000000002
2016-10-17,14.35,14.4,14.05,14.2,628100,14.109738
2016-10-18,14.3,14.4,14.1,14.3,844500,14.209103
2016-10-19,14.4,14.95,14.3,14.75,1609900,14.656242
2016-10-20,14.8,15.0,14.7,14.8,1104000,14.705924
2016-10-21,14.7,14.85,14.45,14.8,948100,14.705924
2016-10-24,14.95,15.05,14.8,14.85,680700,14.755607000000001
2016-10-25,14.8,14.95,14.75,14.85,761500,14.755607000000001
2016-10-26,14.75,15.0,14.75,14.9,389000,14.805288000000001
2016-10-27,14.9,15.15,14.85,14.9,646800,14.805288000000001
2016-10-28,14.95,15.0,14.75,14.85,546800,14.755607000000001
2016-10-31,14.85,15.0,14.75,14.9,1034600,14.805288000000001
2016-11-01,15.0,15.0,14.6,14.75,782100,14.656242
2016-11-02,14.75,14.75,14.45,14.5,721700,14.407831
2016-11-03,14.6,14.7,14.5,14.55,544700,14.457513
2016-11-04,14.6,14.85,14.48,14.6,937000,14.507195999999999
2016-11-07,14.85,15.1,14.8,15.05,1099500,14.954335
2016-11-08,15.0,15.15,14.85,15.05,626200,14.954335
2016-11-09,15.25,16.049999,14.9,15.95,1850500,15.848614000000001
2016-11-10,16.0,16.85,15.95,16.549999,1946600,16.4448
2016-11-11,16.299999,17.23,16.299999,17.15,2185000,17.040986
2016-11-14,17.200001,17.98,17.15,17.5,1673000,17.388762
2016-11-15,17.35,17.75,17.049999,17.65,1308200,17.537808
2016-11-16,17.15,17.65,17.15,17.549999,1159200,17.438443
2016-11-17,17.5,17.799999,17.450001,17.5,1644200,17.388762
2016-11-18,17.4,17.85,17.299999,17.75,1065800,17.637173
2016-11-21,17.9,17.93,17.629998999999998,17.9,703000,17.786219
2016-11-22,17.85,18.1,17.75,18.1,839600,17.984948000000003
2016-11-23,18.1,18.299999,17.950001,18.25,756100,18.133994
2016-11-25,18.4,18.4,18.1,18.25,375300,18.133994
2016-11-28,18.200001,18.35,17.58,17.85,1351600,17.736537
2016-11-29,17.799999,18.0,17.540001,17.75,955100,17.637173
2016-11-30,17.85,18.0,17.700001,17.75,1193700,17.657068
2016-12-01,17.9,18.1,17.549999,18.0,1135800,17.905759
2016-12-02,17.9,18.0,17.75,17.85,726200,17.756545000000003
2016-12-05,18.0,18.299999,17.93,18.25,812400,18.15445
2016-12-06,18.1,18.58,17.950001,18.549999,1338600,18.452879
2016-12-07,18.450001,18.85,18.4,18.75,1287700,18.651832000000002
2016-12-08,18.799999,19.450001,18.77,19.25,1298600,19.149214
2016-12-09,19.299999,19.33,19.0,19.25,1132900,19.149214
2016-12-12,19.200001,19.35,18.799999,18.799999,1014100,18.70157
2016-12-13,18.950001,19.1,18.700001,19.049999,858700,18.950260999999998
2016-12-14,18.950001,19.200001,18.549999,18.799999,1272600,18.70157
2016-12-15,18.9,19.15,18.450001,19.0,1032000,18.900523
2016-12-16,19.1,19.4,18.75,18.85,3490500,18.751309
2016-12-19,18.75,19.15,18.75,19.15,788900,19.049738
2016-12-20,19.200001,19.450001,19.049999,19.35,794100,19.248691
2016-12-21,19.35,19.35,19.15,19.200001,685500,19.099477
2016-12-22,19.200001,19.35,19.02,19.15,622900,19.049738
2016-12-23,19.200001,19.25,19.1,19.25,392900,19.149214
2016-12-27,19.299999,19.35,19.200001,19.35,353500,19.248691
2016-12-28,19.35,19.4,18.950001,19.1,505100,19.0
2016-12-29,19.049999,19.299999,18.75,18.9,513500,18.9
2016-12-30,19.0,19.0,18.799999,18.799999,733500,18.799999
2017-01-03,19.1,19.200001,18.65,18.9,874700,18.9
2017-01-04,18.950001,19.200001,18.85,19.1,889700,19.1
2017-01-05,19.0,19.1,18.6,18.799999,602800,18.799999
2017-01-06,18.85,18.950001,18.700001,18.799999,566700,18.799999
2017-01-09,18.700001,18.75,18.450001,18.549999,776100,18.549999
2017-01-10,18.65,18.799999,18.5,18.799999,850300,18.799999
2017-01-11,18.9,18.98,18.65,18.950001,816100,18.950001
2017-01-12,18.799999,18.85,18.23,18.549999,916700,18.549999
2017-01-13,18.700001,19.25,18.6,18.799999,855200,18.799999
2017-01-17,18.65,18.65,18.02,18.15,1449200,18.15
2017-01-18,18.4,18.4,17.77,18.15,2631000,18.15
2017-01-19,18.200001,18.280001000000002,17.75,18.0,1337900,18.0
2017-01-20,18.0,18.15,17.799999,18.1,1230800,18.1
2017-01-23,18.049999,18.200001,17.85,18.049999,723800,18.049999
2017-01-24,18.1,18.549999,18.0,18.4,873200,18.4
2017-01-25,18.65,18.799999,18.530001000000002,18.65,948800,18.65
2017-01-26,18.65,18.85,18.450001,18.75,841400,18.75
2017-01-27,18.75,18.75,18.4,18.450001,800300,18.450001
2017-01-30,18.35,18.35,17.950001,18.200001,921500,18.200001
2017-01-31,18.049999,18.35,17.93,18.200001,1165900,18.200001
2017-02-01,18.450001,18.6,18.1,18.25,1207700,18.25
2017-02-02,18.1,18.27,17.9,18.049999,1036000,18.049999
2017-02-03,18.35,18.6,18.15,18.5,749300,18.5
