2016-10-03,32.150002,32.150002,31.48,31.809998999999998,553500,31.809998999999998
2016-10-04,31.92,32.130001,31.290001,31.51,699900,31.51
2016-10-05,31.66,32.43,31.66,32.040001000000004,1159100,32.040001000000004
2016-10-06,32.049999,32.490002000000004,31.85,32.419998,892500,32.419998
2016-10-07,32.5,32.560001,31.75,31.950001,595700,31.950001
2016-10-10,32.200001,32.650002,31.57,31.57,599100,31.57
2016-10-11,31.52,31.6,30.530001000000002,30.9,744300,30.9
2016-10-12,30.950001,31.24,30.75,30.879998999999998,516300,30.879998999999998
2016-10-13,30.58,30.59,29.860001,30.26,624200,30.26
2016-10-14,30.48,30.790001,29.85,29.85,647400,29.85
2016-10-17,29.85,30.059998999999998,29.83,29.889999,406500,29.889999
2016-10-18,30.299999,30.48,30.08,30.290001,439700,30.290001
2016-10-19,30.459999,30.969998999999998,30.32,30.66,837000,30.66
2016-10-20,30.559998999999998,30.690001000000002,30.200001,30.370001000000002,531500,30.370001000000002
2016-10-21,30.190001000000002,30.469998999999998,29.98,30.41,594500,30.41
2016-10-24,30.43,30.969998999999998,30.34,30.92,759500,30.92
2016-10-25,30.82,30.9,30.129998999999998,30.25,996800,30.25
2016-10-26,31.940001000000002,36.41,31.940001000000002,34.639998999999996,5487200,34.639998999999996
2016-10-27,34.91,35.689999,34.07,35.34,2286600,35.34
2016-10-28,35.25,35.549999,34.630001,34.919998,1416100,34.919998
2016-10-31,34.900002,35.279999,34.790001000000004,35.049999,852300,35.049999
2016-11-01,35.0,35.349998,34.400002,34.810001,1226800,34.810001
2016-11-02,34.669998,35.48,34.240002000000004,34.43,1151800,34.43
2016-11-03,34.43,35.130001,34.43,34.630001,981300,34.630001
2016-11-04,34.57,34.889998999999996,34.25,34.259997999999996,886600,34.259997999999996
2016-11-07,35.060001,35.389998999999996,34.529999,34.939999,1041900,34.939999
2016-11-08,34.790001000000004,35.619999,34.490002000000004,35.57,1175900,35.57
2016-11-09,34.919998,36.5,34.66,36.299999,1374600,36.299999
2016-11-10,36.599998,37.099998,35.860001000000004,36.02,1227000,36.02
2016-11-11,35.830002,37.119999,35.82,37.110001000000004,1087900,37.110001000000004
2016-11-14,37.0,38.419998,36.650002,38.16,1692600,38.16
2016-11-15,38.220001,38.25,37.669998,37.759997999999996,1435700,37.759997999999996
2016-11-16,37.580002,38.5,37.580002,38.5,1227100,38.5
2016-11-17,38.290001000000004,39.32,38.25,39.0,1388500,39.0
2016-11-18,39.099998,39.240002000000004,38.57,38.599998,794500,38.599998
2016-11-21,38.919998,39.09,38.52,38.68,765800,38.68
2016-11-22,38.709998999999996,38.950001,38.639998999999996,38.82,700000,38.82
2016-11-23,38.630001,38.98,38.630001,38.880001,527900,38.880001
2016-11-25,38.889998999999996,39.16,38.459998999999996,38.900002,296700,38.900002
2016-11-28,38.610001000000004,38.990002000000004,38.610001000000004,38.84,789600,38.84
2016-11-29,38.900002,38.990002000000004,38.560001,38.799999,840800,38.799999
2016-11-30,39.110001000000004,39.209998999999996,38.540001000000004,38.75,701900,38.75
2016-12-01,38.82,38.939999,38.290001000000004,38.380001,549800,38.380001
2016-12-02,38.310001,38.990002000000004,38.209998999999996,38.900002,758300,38.900002
2016-12-05,39.139998999999996,39.400002,38.790001000000004,39.0,748500,39.0
2016-12-06,39.119999,39.939999,38.799999,39.900002,678600,39.900002
2016-12-07,39.790001000000004,40.82,39.790001000000004,40.689999,539100,40.689999
2016-12-08,40.720001,41.669998,40.470001,41.369999,734800,41.369999
2016-12-09,41.599998,41.869999,41.049999,41.16,610300,41.16
2016-12-12,41.16,41.849998,40.869999,41.619999,763900,41.619999
2016-12-13,41.669998,42.07,41.389998999999996,41.5,655200,41.5
2016-12-14,41.700001,41.830002,41.169998,41.290001000000004,559400,41.290001000000004
2016-12-15,41.41,41.52,41.0,41.139998999999996,783300,41.139998999999996
2016-12-16,40.919998,41.509997999999996,40.59,40.860001000000004,1763200,40.860001000000004
2016-12-19,40.830002,41.400002,40.77,41.0,679000,41.0
2016-12-20,41.310001,41.709998999999996,41.279999,41.630001,492400,41.630001
2016-12-21,41.52,42.0,41.380001,41.75,461800,41.75
2016-12-22,41.740002000000004,41.759997999999996,41.200001,41.470001,401600,41.470001
2016-12-23,41.43,41.669998,41.360001000000004,41.619999,191600,41.619999
2016-12-27,41.599998,41.740002000000004,41.259997999999996,41.630001,416200,41.630001
2016-12-28,41.810001,41.869999,40.799999,40.970001,431200,40.970001
2016-12-29,41.139998999999996,41.23,40.529999,40.900002,332400,40.900002
